toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.105,0.0,1,0.0,0.0,715.5620920738291,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09254197761267126,13.278854657023619,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,49717.733931011964,,755.5290530787007,,1.0558539383899446,65.80519138002367,,,65.80519138002367,65.80519138002367,65.80519138002367,65.80519138002367,0.0,0.0,65.80519138002367,0.0,0.0,65.80519138002367,65.80519138002367,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,715.5620920738291,1,1.0,0.0,715.5620920738291,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09254197761267126,13.278854657023619,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,50114.21160823252,,756.0215051993985,70.03474913405826,1.0565421415887342,65.34027031827613,,,65.34027031827613,65.34027031827613,65.34027031827613,65.34027031827613,0.0,0.0,66.28675409837058,-0.053516219905546336,1.0,66.28675409837058,66.28675409837058,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,1431.1241841476583,1,2.0,0.0,715.5620920738291,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09254197761267126,13.278854657023619,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,50396.48691212626,,756.59627151241,35.214614825436094,1.0573453790986276,64.71795404185448,,,64.71795404185448,64.71795404185448,64.71795404185448,64.71795404185448,0.0,0.0,66.60948356431285,-0.10847047754162986,2.0,66.60948356431285,66.60948356431285,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,2146.6862762214873,1,3.0,0.0,715.5620920738291,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09254197761267126,13.278854657023619,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,51375.912251888105,,757.1929899823521,23.932659756095315,1.0581792948084616,65.01542754220955,,,65.01542754220955,65.01542754220955,65.01542754220955,65.01542754220955,0.0,0.0,67.85048584916974,-0.16494169303980755,3.0,67.85048584916974,67.85048584916974,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,3577.810460369146,1,5.0,0.0,715.5620920738291,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09254197761267126,13.278854657023619,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,50826.827978360714,,758.1484385784446,14.206126495900675,1.0595145368603758,62.32159180672477,,,62.32159180672477,62.32159180672477,62.32159180672477,62.32159180672477,0.0,0.0,67.0407342309678,-0.28085757575696846,5.0,67.0407342309678,67.0407342309678,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,0.0,1,0.0,0.0,520.5221889409252,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.09246094603311637,13.291718229412515,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,24899.885525879556,,548.2335846096584,,1.0532376837289412,45.418387754570425,,,45.418387754570425,45.418387754570425,45.418387754570425,45.418387754570425,0.0,0.0,45.418387754570425,0.0,0.0,45.418387754570425,45.418387754570425,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,520.5221889409252,1,1.0,0.0,520.5221889409252,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.09246094603311637,13.291718229412515,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,25335.083949845535,,548.7551082376949,48.6724379634868,1.054239607641345,45.21973716216617,,,45.21973716216617,45.21973716216617,45.21973716216617,45.21973716216617,0.0,0.0,46.16828812985112,-0.05144903231504827,1.0,46.16828812985112,46.16828812985112,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,1041.0443778818503,1,2.0,0.0,520.5221889409252,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.09246094603311637,13.291718229412515,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,25091.93979016059,,549.3223818279452,24.10266106159051,1.0553294239878956,43.782842658342275,,,43.782842658342275,43.782842658342275,43.782842658342275,43.782842658342275,0.0,0.0,45.67798549672005,-0.10485716162222758,2.0,45.67798549672005,45.67798549672005,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,1561.5665668227755,1,3.0,0.0,520.5221889409252,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.09246094603311637,13.291718229412515,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,25820.957705129647,,549.8362090963678,16.535291068421106,1.0563165620568187,44.12112323081839,,,44.12112323081839,44.12112323081839,44.12112323081839,44.12112323081839,0.0,0.0,46.96118094434937,-0.1599422864690183,3.0,46.96118094434937,46.96118094434937,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,2602.6109447046256,1,5.0,0.0,520.5221889409252,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.09246094603311637,13.291718229412515,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,25073.858596688897,,550.8741458317754,9.634117096028184,1.058310591816663,40.79198093069789,,,40.79198093069789,40.79198093069789,40.79198093069789,40.79198093069789,0.0,0.0,45.51649190003172,-0.27548903066617214,5.0,45.51649190003172,45.51649190003172,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,0.0,1,0.0,0.0,269.01190362330516,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09288852531748927,13.346592646607016,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,4192.9065693487155,,278.1226250301256,,1.033867354136039,15.07574786083854,,,15.07574786083854,15.07574786083854,15.07574786083854,15.07574786083854,0.0,0.0,15.07574786083854,0.0,0.0,15.07574786083854,15.07574786083854,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,269.01190362330516,1,1.0,0.0,269.01190362330516,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09288852531748927,13.346592646607016,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,4357.891704953416,,278.6623307085377,16.199624054762015,1.0358736061685432,14.673241951768528,,,14.673241951768528,14.673241951768528,14.673241951768528,14.673241951768528,0.0,0.0,15.638610693712604,-0.03463125805592426,1.0,15.638610693712604,15.638610693712604,0.008639039471745491,0.008639039471745491,0.008639039471745491,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,538.0238072466103,1,2.0,0.0,269.01190362330516,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09288852531748927,13.346592646607016,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,4250.922488116016,,279.1984002821822,7.900993284796317,1.0378663416810772,13.298423906142826,,,13.298423906142826,13.298423906142826,13.298423906142826,13.298423906142826,0.0,0.0,15.225454314278535,-0.07296959186429142,2.0,15.225454314278535,15.225454314278535,0.025979573372751474,0.025979573372751474,0.025979573372751474,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,807.0357108699154,1,3.0,0.0,269.01190362330516,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09288852531748927,13.346592646607016,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,4722.404672144015,,279.8376886056766,5.851543628786473,1.040242773039258,13.991571259692986,,,13.991571259692986,13.991571259692986,13.991571259692986,13.991571259692986,0.0,0.0,16.875513429495285,-0.11605783019770044,3.0,16.875513429495285,16.875513429495285,0.030367552768439054,0.030367552768439054,0.030367552768439054,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,1345.0595181165259,1,5.0,0.0,269.01190362330516,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09288852531748927,13.346592646607016,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,5353.025282876096,,280.9691161549005,3.979768337963131,1.0444486372927904,14.264791161424114,,,14.264791161424114,14.264791161424114,14.264791161424114,14.264791161424114,0.0,0.0,19.052005986042005,-0.21278517538210906,5.0,19.052005986042005,19.052005986042005,0.019078733399510384,0.019078733399510384,0.019078733399510384,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
