toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fSigPowExpQ_toy_1,2021,0.06,0.0,1,0.0,0.0,6084.215686954832,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08242345314024842,20.691419142783825,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,-880.3769255695045,,6079.026364982735,,0.999147084482356,-0.1448220278564304,,,-0.1448220278564304,-0.1448220278564304,-0.1448220278564304,-0.1448220278564304,1.0,1.0,-0.1448220278564304,0.0,0.0,-0.1448220278564304,-0.1448220278564304,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,6084.215686954832,1,1.0,0.0,6084.215686954832,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08242345314024842,20.691419142783825,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,4522.464289704576,,6093.776756261529,0.7433109742314351,1.0015714546950065,-0.25628628348511645,,,-0.25628628348511645,-0.25628628348511645,-0.25628628348511645,-0.25628628348511645,1.0,1.0,0.7421447274151642,-0.001568989099719309,1.0,0.7421447274151642,0.7421447274151642,0.06615515053272247,0.06615515053272247,0.06615515053272247,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,12168.431373909663,1,2.0,0.0,6084.215686954832,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08242345314024842,20.691419142783825,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,10859.271894006148,,6105.251849289743,0.8924134557959142,1.0034574977971302,-0.21443169130783968,,,-0.21443169130783968,-0.21443169130783968,-0.21443169130783968,-0.21443169130783968,1.0,1.0,1.7786771393008898,-0.006891169391270546,2.0,1.7786771393008898,1.7786771393008898,0.04356930032372475,0.04356930032372475,0.04356930032372475,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,18252.647060864496,1,3.0,0.0,6084.215686954832,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08242345314024842,20.691419142783825,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,16981.90956541758,,6120.151115164595,0.9303806460942586,1.0059063369970285,-0.20763171881463272,,,-0.20763171881463272,-0.20763171881463272,-0.20763171881463272,-0.20763171881463272,1.0,1.0,2.774753310149413,-0.01761497103595444,3.0,2.774753310149413,2.774753310149413,0.0426163412630558,0.0426163412630558,0.0426163412630558,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,30421.078434774157,1,5.0,0.0,6084.215686954832,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08242345314024842,20.691419142783825,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,29308.287080764032,,6149.595718506367,0.9634203844417921,1.0107458438220258,-0.18095357889321603,,,-0.18095357889321603,-0.18095357889321603,-0.18095357889321603,-0.18095357889321603,1.0,1.0,4.765888429472648,-0.053157991634135954,5.0,4.765888429472648,4.765888429472648,0.03346484154462814,0.03346484154462814,0.03346484154462814,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,0.0,1,0.0,0.0,2773.6895214569504,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0827850265156976,20.736694724778676,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,1565.4446599401645,,2773.904805625776,,1.000077616534641,0.5643469295576672,,,0.5643469295576672,0.5643469295576672,0.5643469295576672,0.5643469295576672,1.0,1.0,0.5643469295576672,0.0,0.0,0.5643469295576672,0.5643469295576672,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,2773.6895214569504,1,1.0,0.0,2773.6895214569504,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0827850265156976,20.736694724778676,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,4214.050858066984,,2783.194002627301,1.5192943642277046,1.0034266564793302,0.5175209975482665,,,0.5175209975482665,0.5175209975482665,0.5175209975482665,0.5175209975482665,1.0,1.0,1.5141060429452533,-0.0034149546030132205,1.0,1.5141060429452533,1.5141060429452533,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,5547.379042913901,1,2.0,0.0,2773.6895214569504,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0827850265156976,20.736694724778676,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,7108.470506755367,,2791.2355808133643,1.281410635863358,1.0063258916402429,0.559283306135903,,,0.559283306135903,0.559283306135903,0.559283306135903,0.559283306135903,1.0,1.0,2.546711053562868,-0.012572252573034959,2.0,2.546711053562868,2.546711053562868,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,8321.068564370851,1,3.0,0.0,2773.6895214569504,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0827850265156976,20.736694724778676,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,10162.322684289005,,2799.5181230927255,1.2212761625113913,1.0093120017348618,0.6577039472364824,,,0.6577039472364824,0.6577039472364824,0.6577039472364824,0.6577039472364824,1.0,1.0,3.6300256820850056,-0.027678265151476755,3.0,3.6300256820850056,3.6300256820850056,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,13868.447607284752,1,5.0,0.0,2773.6895214569504,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0827850265156976,20.736694724778676,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,15086.057188364832,,2821.655001981173,1.087797107185991,1.017293024382566,0.43152319480062507,,,0.43152319480062507,0.43152319480062507,0.43152319480062507,0.43152319480062507,1.0,1.0,5.346527898617101,-0.0849952961835243,5.0,5.346527898617101,5.346527898617101,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
