dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6214.813012748704,3.170611698195033e-06,0.4068180266290098,0.2357379069093748,815.3856403780493,3459.7528248640465,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.26**2 * RBF(length_scale=0.299),0.025947723096639154,0.353832587681443,0.09581831770452545,0.29944476134862524,0.023588839178762866,52.710324547915974,1595.2455640644046,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.694340704065533,6.968443233125529,95.02422590625721,80.4179932529413
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7059.047297625135,3.674417154507141e-06,0.2722075703137665,0.60615001620864,2076.5306824601057,3423.291921766636,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.26**2 * RBF(length_scale=0.299),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.2993214441023021,0.02359900798730208,52.71023184745046,1593.6878848182257,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.68364518810952,6.924022901323501,94.41849410895684,79.83804523157448
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,7757.928839604074,4.119581978045137e-06,0.18482287566634403,0.8971371237743655,3036.2576291031937,3384.5132354312473,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.26**2 * RBF(length_scale=0.299),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.2993885450766136,0.02361010963699406,52.72545512247588,1593.7812393011852,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.680523287681375,6.880161630645431,93.82038587243768,79.31277252764659
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8409.062465743393,4.557691006192437e-06,0.1239594769102001,1.1554188318412257,3870.530562290633,3349.906472291785,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.26**2 * RBF(length_scale=0.299),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.29944645808359366,0.023622126494262652,52.693895358196215,1593.6774473602993,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.676524196766252,6.836848933320556,93.22975818164393,78.78861902988504
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8741.102580575585,4.833855607942615e-06,0.09916945403124999,1.2862984935082629,4280.390832112564,3328.516177387171,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.28**2 * RBF(length_scale=0.3),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.2997576217649036,0.023635041363889275,52.92564043787421,1588.8054362824062,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.682762731394554,6.7940745822790705,92.64647157653278,78.33421446040364
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8445.170284261785,4.765786784668315e-06,0.10886829735334269,1.232569037355157,4035.0925830817996,3275.548845704715,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.3005565937485651,0.023648837475477746,53.403965241506775,1594.1229179966615,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.709148771487058,6.751828603101996,92.07039004229993,78.00908563309537
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,8160.965930948073,4.700281229304248e-06,0.1255220047184944,1.14781726255605,3739.5636965418703,3258.8772196701534,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.29**2 * RBF(length_scale=0.3),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.3001456375551069,0.023663498470415156,53.15079317340938,1589.3661394783037,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.683907999924793,6.710101266266818,91.50138090363842,77.37300648318835
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7661.724516840041,4.503888738107182e-06,0.1600596493823161,0.9942127568845017,3208.5153909547657,3232.6635373748422,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.23**2 * RBF(length_scale=0.299),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.29869784594077686,0.023679008389311917,52.28041321018931,1589.6334843687134,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.614457541034582,6.668883079677514,90.93931472287518,76.47667495883266
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6862.618724101071,4.117863267455939e-06,0.24199804604702285,0.6998898572780643,2254.7924833992324,3213.501128945746,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.24**2 * RBF(length_scale=0.299),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.2989552997593403,0.023695351659896557,52.40030577608571,1584.850739320175,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.616622198745853,6.6281647814657285,90.38406520180537,76.02277356253269
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,17780.589347858288,1.0892532424546966e-05,0.3778361442861054,0.3111688156034997,2961.987480174858,9622.177212988061,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0963),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.09632068348791147,0.023712513085350828,1.0,836.0300006339473,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.062019202317981,6.587937333053001,89.83550908708638,24.327570864117092
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,5457.215939878362,3.412842297953148e-06,0.44516191735008237,0.137894452611951,433.8434294541604,3151.279940221854,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.23**2 * RBF(length_scale=0.299),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.2988113969583283,0.023730477833062258,52.32800116186958,1587.3670423404035,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.591882854630606,6.548191912461868,89.29352607902545,74.95824133759943
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4676.961027280893,2.9854986065858112e-06,0.5,0.0,-839.3979206397386,3117.859844766703,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.29**2 * RBF(length_scale=0.3),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.29989299681321224,0.023749231423778605,53.12038804464026,1590.6772630190574,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.627482189295117,6.508919907865958,88.7579987436267,74.71933655284163
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,4258.415340703856,2.7756490199173682e-06,0.5,0.0,-1715.1226593575973,3083.049890930176,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.32**2 * RBF(length_scale=0.301),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.3005419962927454,0.023768759721149557,53.56693192687826,1590.7482176814958,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.644412237687005,6.470112911369777,88.22881242776968,74.37343170521882
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3932.170858937577,2.61785570371282e-06,0.5,0.0,-2593.6476710694433,3055.831647314138,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.3),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.29999143691963437,0.02378904892163547,53.322553019903026,1591.3429550702683,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.610484677544239,6.431762713007495,87.70585517737493,73.7342228563467
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3787.023096559885,2.5752272363731066e-06,0.5,0.0,-2998.5961080220786,3033.236326328292,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.30106617103697614,0.02381008554477093,53.898944042391044,1588.0569577653964,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.644480863828521,6.39386129495257,87.18901765844413,73.49732435454692
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3633.558196899365,2.5228733361866e-06,0.5,0.0,-3337.063046423366,2987.641014459316,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.35**2 * RBF(length_scale=0.301),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.301297428786646,0.023831856423769393,54.01753148129082,1593.7040819140564,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.64263360055066,6.356400825929815,86.67819308086109,73.05604241860748
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3471.5196697596416,2.4606893379471452e-06,0.5,0.0,-3938.209078067113,2966.968861024216,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.39**2 * RBF(length_scale=0.302),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.3020931761636829,0.023854348696451977,54.666661957917924,1589.4524115426284,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.664071444910812,6.31937365582085,86.17327712482977,72.75363587672952
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3430.0612666105117,2.4821470664879424e-06,0.5,0.0,-3907.4702305384503,2934.1015479052203,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.43**2 * RBF(length_scale=0.303),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.30285066763456203,0.02387754979649026,55.19415031211895,1590.4256660624264,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.683490149356857,6.282772310455958,85.67416786985397,72.44316428210924
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3534.3963208511295,2.6122853890013415e-06,0.5,0.0,-3294.937651429956,2913.66540763297,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.43**2 * RBF(length_scale=0.303),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.303033579471476,0.023901447444950374,55.18071867567437,1586.1687358255144,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.67846142663203,6.246589486584821,85.18076572615664,71.99740350333711
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3707.369170892871,2.7974115599926563e-06,0.5,0.0,-2384.0711638632292,2870.3091697958794,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.42**2 * RBF(length_scale=0.303),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.30304953078817504,0.02392602964212287,55.12692580987632,1591.9278468931784,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.666101953440803,6.210818047018103,84.69297336842865,71.51532236163762
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3942.9445703520705,3.038011630813921e-06,0.5,0.0,-1580.6470973911735,2853.414714991386,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.41**2 * RBF(length_scale=0.303),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.3026050256678099,0.023951284659632366,54.840977976376884,1588.0797518169607,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.63418768421312,6.175451015934506,84.21069567183416,70.92891560907375
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,4457.248993943778,3.5073169892755173e-06,0.5,0.0,-319.3511061539725,2822.368840071399,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.42**2 * RBF(length_scale=0.303),0.026374921136093056,0.359658015492178,0.09739585101312032,0.3029073423845445,0.023977201032811868,55.064289173220175,1588.451318715273,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.633140205565594,6.140481574345738,83.73383965016914,70.52142241672895
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,5330.931861941406,4.2839080018489814e-06,0.3443203417006171,0.4007004446325651,1118.1263878152572,2790.4572436027383,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.42**2 * RBF(length_scale=0.303),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.302929009294886,0.02400376755333289,55.037442034161714,1588.3354986018435,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.620060939259709,6.105903055713559,83.26231439609397,70.0516987748338
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,6159.939096069022,5.056666473783974e-06,0.20603362565021616,0.8202611453012144,2267.0296900604803,2763.2972165793835,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.4**2 * RBF(length_scale=0.303),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.3025954354048894,0.02403097326208181,54.78402173030337,1588.9311069972705,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.59189264224896,6.0717089417131325,82.79603102336088,69.50391559003164
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6988.0910886996735,5.859415519080187e-06,0.11552442541048075,1.1976614293174954,3287.5107047625625,2744.086400467692,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.42**2 * RBF(length_scale=0.303),0.02646468818650001,0.360882111634091,0.09772733781538258,0.3029539264457249,0.024058807442272734,55.050088668052666,1585.3078495027703,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.592225411531292,6.037892858136936,82.33490261095821,69.11864352757748
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7614.80792618492,6.52340802959286e-06,0.06709016793971441,1.4978187964339083,4046.8918196493496,2703.475914048292,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.43**2 * RBF(length_scale=0.303),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.30321215729757595,0.024087259612786127,55.21460118007481,1590.6941864459045,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.5880719588634,6.004448570933435,81.87884414909227,68.71311880382234
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7709.247036843787,6.746270352091223e-06,0.06066780871572413,1.549191811039293,4168.212493668714,2689.2070259866737,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.41**2 * RBF(length_scale=0.303),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.3027733522705159,0.024116319521727325,54.92166045067417,1586.189765058405,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.554708109491402,5.971369982376021,81.42777248694574,68.15346103864523
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7406.839929371237,6.617228911144943e-06,0.07305079495695772,1.45344013468131,3874.9550773222827,2666.324509440009,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.3021028433663543,0.02414597714019573,54.45575444968647,1586.9058815516855,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.511518652249723,5.938651127357089,80.98160628214212,67.54685849921097
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6756.1591054924465,6.1664216131581515e-06,0.1163416676227253,1.1934751588683745,3168.616062849241,2654.0601736520475,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.3012064792719281,0.024176222656252744,53.861519641706394,1585.215441079707,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.458789925730043,5.906286169801502,80.54026595183866,66.8956169370924
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,6091.18750623785,5.6805800301164e-06,0.17317679064945302,0.9416856944572654,2461.138052824149,2615.890413925016,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.37**2 * RBF(length_scale=0.302),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.30190265509170094,0.024207046469089555,54.29297445487608,1588.4756630343168,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.471684865694222,5.874269399197075,80.10367362541467,66.60185160270623
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5228.105397690713,4.982162019826835e-06,0.29581070790180053,0.5364878717333249,1395.6142093902438,2602.0186722748344,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.36**2 * RBF(length_scale=0.302),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.30186210100919275,0.024238439183377647,54.20480589795057,1582.690549188324,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.453858877852381,5.84259522723534,79.67175309866373,66.14805130945709
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4407.029470058613,4.292648111011433e-06,0.4589072343276241,0.1031871117319419,265.90706574440946,2577.8664071808794,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.3021659478469972,0.024270391603802288,54.39795719907896,1582.9388476307026,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.44998238098716,5.811258184560199,79.24442978945724,65.77278364467445
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3778.486886288888,3.760199364324596e-06,0.5,0.0,-793.588131862667,2551.6113336845383,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.39**2 * RBF(length_scale=0.303),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.30250416734051794,0.02430289472976832,54.652417129192486,1583.4635050052025,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.447248391772206,5.78025291761951,78.8216306948115,65.40749439352368
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3414.8775293006283,3.47432045776782e-06,0.5,0.0,-1630.7392064698347,2529.168320123817,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.4**2 * RBF(length_scale=0.303),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.3026631178959315,0.024335939750273816,54.7850335235837,1584.6020384973913,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.436878172848289,5.749574185616315,78.40328434931338,65.00613972023956
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3234.5809917473825,3.3630896358628075e-06,0.5,0.0,-2148.2887316364013,2516.1163423633884,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.41**2 * RBF(length_scale=0.303),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.3026705675379737,0.02436951803894516,54.86450661059626,1581.0406455522138,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.420047333487393,5.719216857555929,77.98932078485358,64.57540371029422
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3051.932407398047,3.2424626019392952e-06,0.5,0.0,-2717.1662264925553,2495.211014916759,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3022883513271555,0.02440362114922645,54.535975441174564,1582.5824775059696,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.387028526573298,5.68917590938515,77.57967149161568,64.06544025658857
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,2948.7361406429363,3.2026760600027023e-06,0.4999311292015692,0.00017263349150062197,-3020.9855880910236,2472.9893561038057,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.35**2 * RBF(length_scale=0.302),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.3016456586491396,0.024438240809718792,54.077351195510424,1582.0426605120633,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.343182187204686,5.659446421220509,77.17426938027965,63.50507114168026
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,2933.742380876611,3.2559819763593682e-06,0.5,0.0,-2954.639697937308,2452.57604114061,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.33**2 * RBF(length_scale=0.301),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3010801881049805,0.024473368919664784,53.704377043602676,1581.9022002908696,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.30235972388163,5.630023574662507,76.77304874539782,62.96597751766554
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,2937.819271708223,3.3333527069359887e-06,0.5,0.0,-2860.3851402353307,2440.141358326147,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.3006758005215935,0.024508997544570477,53.42701505397705,1578.2433999495875,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.267976279927563,5.600902650192177,76.37594522989332,62.46521896249187
