scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates,study_id,selected_attempt,n_attempts,top_branch_replicates,optimizer_gate_status,truth_model,support_preserved_40_300,common_seeds_across_factors,factor_selection_performed
2021_1pct_x10,16,0.11,110,20,2,3748432827,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1612.9309116843424,0.4183805958238629,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,17.028653057420836,1.1,20.0,0.8514326528710419,15.480593688564396,0.057144876722108995,147.07310057886022,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,bbdcdac9a4f36236c2a8d488269edec1080caa0670496ab263c2254f80138a62,True,-0.497414928805241,-8.32550280531174e-06,3,2,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,16,0.11,110,25,1,1919653809,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1612.9309113101372,0.41838180350517146,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.028702211674673,1.1,25.0,0.6811480884669869,15.480638374249702,0.05714507857997433,147.0740292526369,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,bbdcdac9a4f36236c2a8d488269edec1080caa0670496ab263c2254f80138a62,True,-0.423290320795864,-7.0848781839321825e-06,3,1,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,16,0.13,130,15,1,565790721,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.9144192818467,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,64.12265326136935,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,d9a910ca5ecc61cf9de04a6a140060bb77d040fe811a919e4b5c337be667fc2b,True,-0.05690570084414161,-1.5254661807038484e-06,3,1,True,True,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,2,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,16,0.13,130,20,2,1306075220,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.042948532211,0.41754163456148496,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.601123401114776,1.1,20.0,0.8800561700557388,16.001021273740704,0.06736919971582243,148.67387685360583,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,d9a910ca5ecc61cf9de04a6a140060bb77d040fe811a919e4b5c337be667fc2b,True,-0.19023834187938687,-6.225939515444198e-06,3,2,True,True,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,2,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,16,0.13,130,25,1,565790721,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.0429529667508,0.41754694374390544,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.601347205323044,1.1,25.0,0.7040538882129218,16.001224732111858,0.0673702475876896,148.63252693777176,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,d9a910ca5ecc61cf9de04a6a140060bb77d040fe811a919e4b5c337be667fc2b,True,-0.1951200687588717,-6.385934796243083e-06,3,1,True,True,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,2,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,16,0.15,150,15,2,175144610,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.8522584467698,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,62.27734282831293,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,3f2672c87fab00dc6964d330dcb3b1b97c556239f9fb409269dbd284fde5bd57,True,-0.017926091583019145,-8.72147623908618e-07,3,2,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,16,0.15,150,20,2,175144610,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.1151541626202,0.4190725265661705,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.796173697829865,1.1,20.0,0.8898086848914932,16.178339725299875,0.07808259466606936,151.83891893914225,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,3f2672c87fab00dc6964d330dcb3b1b97c556239f9fb409269dbd284fde5bd57,True,-0.08035657510215524,-4.767838857214026e-06,3,2,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,16,0.15,150,25,2,175144610,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.1151526748952,0.41906967912616433,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.796052779531163,1.1,25.0,0.7118421111812466,16.178229799573785,0.07808194521548924,151.83428183304372,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,3f2672c87fab00dc6964d330dcb3b1b97c556239f9fb409269dbd284fde5bd57,True,-0.06059302513280761,-3.595169779825171e-06,3,2,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,16,0.17,170,15,1,2713608987,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.4211055157025,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,62.868221921801144,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,5d29c4ab721285fd75ccba60947e99f7a75053c6e0fa816361c4d10faa52be51,True,-0.008012927513342377,-7.316460575602642e-07,3,1,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,16,0.17,170,20,0,3034980626,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.6227798698987,0.41810534116266357,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.560010037615598,1.1,20.0,0.8780005018807798,15.963645488741449,0.0882437169089865,148.3270306007483,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,5d29c4ab721285fd75ccba60947e99f7a75053c6e0fa816361c4d10faa52be51,True,-0.0254905198159424,-2.753918179667443e-06,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,16,0.17,170,25,0,3034980626,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.6227774791387,0.4181258767350979,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.560872511309597,1.1,25.0,0.702434900452384,15.964429555735997,0.08824902014599313,148.40959792523938,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,5d29c4ab721285fd75ccba60947e99f7a75053c6e0fa816361c4d10faa52be51,True,-0.02611199274480207,-2.8211515705096598e-06,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,16,0.19,190,15,0,6278938,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.759937637638,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,68.04378454478356,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,619fbb42890b14c1a538d16d12d9cf902aaa97ed31dde38f2919a9c76fd5de7c,True,-0.003485548204244891,-5.867273682778537e-07,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,16,0.19,190,20,1,1244246922,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1569.3108380423405,0.41599399880515237,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.07025958167693,1.1,20.0,0.8535129790838465,15.51841780152448,0.09801658663656594,145.0693357111615,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,619fbb42890b14c1a538d16d12d9cf902aaa97ed31dde38f2919a9c76fd5de7c,True,-0.008154100725701016,-1.6071788092432538e-06,3,1,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,16,0.19,190,25,1,1244246922,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1569.310836898127,0.4159940540070357,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.070261846879024,1.1,25.0,0.682810473875161,15.518419860799114,0.0980166025356244,145.06973701198365,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,619fbb42890b14c1a538d16d12d9cf902aaa97ed31dde38f2919a9c76fd5de7c,True,-0.008482710256569676,-1.6719483576624179e-06,3,1,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
