scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,16,0.11,110,25,1,1919653809,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1612.9309113101372,0.41838180350517146,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.028702211674673,1.1,25.0,0.6811480884669869,15.480638374249702,0.05714507857997433,147.0740292526369,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,bbdcdac9a4f36236c2a8d488269edec1080caa0670496ab263c2254f80138a62,True,-0.423290320795864,-7.0848781839321825e-06,3,1,True,True,3
2021_1pct_x10,16,0.11,110,15,2,3748432827,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.4782512546035,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,71.19639724506388,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,bbdcdac9a4f36236c2a8d488269edec1080caa0670496ab263c2254f80138a62,True,-0.20275492549901097,-2.8581803379471604e-06,3,1,True,False,3
2021_1pct_x10,16,0.11,110,20,2,3748432827,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1612.9309116843424,0.4183805958238629,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,17.028653057420836,1.1,20.0,0.8514326528710419,15.480593688564396,0.057144876722108995,147.07310057886022,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,bbdcdac9a4f36236c2a8d488269edec1080caa0670496ab263c2254f80138a62,True,-0.497414928805241,-8.32550280531174e-06,3,2,True,True,3
2021_1pct_x10,16,0.11,110,25,2,3748432827,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1612.9309108472607,0.4183809322028662,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.02866674849877,1.1,25.0,0.6811466699399508,15.480606134998881,0.05714493294614551,147.06785385108603,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,bbdcdac9a4f36236c2a8d488269edec1080caa0670496ab263c2254f80138a62,True,-0.41884511951922704,-7.010465511960537e-06,3,1,True,False,3
2021_1pct_x10,16,0.13,130,15,0,3778871515,v4p8_rigid_length_scan_common_v1,False,12,True,True,,847.4800965620734,0.09636101620925899,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,4.06201920231798,1.1,15.0,0.27080128015453203,3.6927447293799815,0.013150348587955106,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,d9a910ca5ecc61cf9de04a6a140060bb77d040fe811a919e4b5c337be667fc2b,True,-0.0005109622089462162,-2.4984449377680957e-10,3,1,False,False,2
2021_1pct_x10,16,0.13,130,20,0,3778871515,v4p8_rigid_length_scan_common_v1,False,12,True,True,,954.8105062003888,0.11126811729560314,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,4.69041575982343,1.1,20.0,0.23452078799117146,4.264014327112208,0.01530029018980977,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,d9a910ca5ecc61cf9de04a6a140060bb77d040fe811a919e4b5c337be667fc2b,True,-0.0005221551251965422,-5.583833269118476e-10,3,2,False,False,2
2021_1pct_x10,16,0.13,130,25,0,3778871515,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1028.2722631828165,0.12440153700069434,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,5.244044240850758,1.1,25.0,0.2097617696340303,4.767312946227961,0.017221166108580307,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,d9a910ca5ecc61cf9de04a6a140060bb77d040fe811a919e4b5c337be667fc2b,True,-0.000518077207787464,-9.46460104464154e-10,3,1,False,False,2
2021_1pct_x10,16,0.13,130,15,1,565790721,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.9144192818467,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,64.12265326136935,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,d9a910ca5ecc61cf9de04a6a140060bb77d040fe811a919e4b5c337be667fc2b,True,-0.05690570084414161,-1.5254661807038484e-06,3,1,True,True,2
2021_1pct_x10,16,0.13,130,20,1,565790721,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.0429482231416,0.4175561256244752,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.601734259929305,1.1,20.0,0.8800867129964652,16.00157659993573,0.06737205982605084,148.70149838225612,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,d9a910ca5ecc61cf9de04a6a140060bb77d040fe811a919e4b5c337be667fc2b,True,-0.17821529129837177,-5.832727683623623e-06,3,2,True,False,2
2021_1pct_x10,16,0.13,130,25,1,565790721,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.0429529667508,0.41754694374390544,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.601347205323044,1.1,25.0,0.7040538882129218,16.001224732111858,0.0673702475876896,148.63252693777176,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,d9a910ca5ecc61cf9de04a6a140060bb77d040fe811a919e4b5c337be667fc2b,True,-0.1951200687588717,-6.385934796243083e-06,3,1,True,True,2
2021_1pct_x10,16,0.13,130,15,2,1306075220,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.9144187218412,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,64.12077450127599,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,d9a910ca5ecc61cf9de04a6a140060bb77d040fe811a919e4b5c337be667fc2b,True,-0.04778194332911633,-1.2808880759742884e-06,3,1,True,False,2
2021_1pct_x10,16,0.13,130,20,2,1306075220,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.042948532211,0.41754163456148496,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.601123401114776,1.1,20.0,0.8800561700557388,16.001021273740704,0.06736919971582243,148.67387685360583,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,d9a910ca5ecc61cf9de04a6a140060bb77d040fe811a919e4b5c337be667fc2b,True,-0.19023834187938687,-6.225939515444198e-06,3,2,True,True,2
2021_1pct_x10,16,0.13,130,25,2,1306075220,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.0429520342318,0.41756099070148095,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.601939343239916,1.1,25.0,0.7040775737295967,16.001763039309015,0.06737302005865646,148.72291473012157,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,d9a910ca5ecc61cf9de04a6a140060bb77d040fe811a919e4b5c337be667fc2b,True,-0.18853207035081532,-6.1704487752814214e-06,3,1,True,False,2
2021_1pct_x10,16,0.15,150,15,0,1723736875,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.8522568153178,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,62.277345174882406,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,3f2672c87fab00dc6964d330dcb3b1b97c556239f9fb409269dbd284fde5bd57,True,-0.020260559534036555,-9.857251243333981e-07,3,2,True,False,3
2021_1pct_x10,16,0.15,150,20,0,1723736875,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.1151515017343,0.4190724642859398,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.796171053061396,1.1,20.0,0.8898085526530699,16.178337320964904,0.07808258046103318,151.83004256232044,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,3f2672c87fab00dc6964d330dcb3b1b97c556239f9fb409269dbd284fde5bd57,True,-0.06594910694374509,-3.913005950542403e-06,3,2,True,False,3
2021_1pct_x10,16,0.15,150,25,0,1723736875,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.115148170755,0.4190733905053748,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.79621038554182,1.1,25.0,0.7118484154216729,16.17837307776529,0.07808279171564982,151.84031171636119,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,3f2672c87fab00dc6964d330dcb3b1b97c556239f9fb409269dbd284fde5bd57,True,-0.07513650417687509,-4.458125468430686e-06,3,2,True,False,3
2021_1pct_x10,16,0.15,150,15,1,170929193,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.8522567151997,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,62.276910486790705,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,3f2672c87fab00dc6964d330dcb3b1b97c556239f9fb409269dbd284fde5bd57,True,-0.018290025261676748,-8.898541782615308e-07,3,2,True,False,3
2021_1pct_x10,16,0.15,150,20,1,170929193,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.1151513294988,0.4190733917565271,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.796210438672777,1.1,20.0,0.8898105219336387,16.17837312606616,0.07808279200101614,151.84027226355946,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,3f2672c87fab00dc6964d330dcb3b1b97c556239f9fb409269dbd284fde5bd57,True,-0.08987198493554072,-5.332435803248341e-06,3,2,True,False,3
2021_1pct_x10,16,0.15,150,25,1,170929193,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.1151514595156,0.419073474314999,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.79621394456928,1.1,25.0,0.7118485577827712,16.178376313244797,0.07808281083118367,151.84107337185398,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,3f2672c87fab00dc6964d330dcb3b1b97c556239f9fb409269dbd284fde5bd57,True,-0.06573306220617918,-3.900183981216748e-06,3,2,True,False,3
2021_1pct_x10,16,0.15,150,15,2,175144610,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.8522584467698,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,62.27734282831293,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,3f2672c87fab00dc6964d330dcb3b1b97c556239f9fb409269dbd284fde5bd57,True,-0.017926091583019145,-8.72147623908618e-07,3,2,True,True,3
2021_1pct_x10,16,0.15,150,20,2,175144610,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.1151541626202,0.4190725265661705,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.796173697829865,1.1,20.0,0.8898086848914932,16.178339725299875,0.07808259466606936,151.83891893914225,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,3f2672c87fab00dc6964d330dcb3b1b97c556239f9fb409269dbd284fde5bd57,True,-0.08035657510215524,-4.767838857214026e-06,3,2,True,True,3
2021_1pct_x10,16,0.15,150,25,2,175144610,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.1151526748952,0.41906967912616433,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.796052779531163,1.1,25.0,0.7118421111812466,16.178229799573785,0.07808194521548924,151.83428183304372,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,3f2672c87fab00dc6964d330dcb3b1b97c556239f9fb409269dbd284fde5bd57,True,-0.06059302513280761,-3.595169779825171e-06,3,2,True,True,3
2021_1pct_x10,16,0.17,170,15,0,3034980626,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.421104809327,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,62.86342117055259,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,5d29c4ab721285fd75ccba60947e99f7a75053c6e0fa816361c4d10faa52be51,True,-0.008708432509673954,-7.951545194487325e-07,3,1,True,False,3
2021_1pct_x10,16,0.17,170,20,0,3034980626,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.6227798698987,0.41810534116266357,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.560010037615598,1.1,20.0,0.8780005018807798,15.963645488741449,0.0882437169089865,148.3270306007483,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,5d29c4ab721285fd75ccba60947e99f7a75053c6e0fa816361c4d10faa52be51,True,-0.0254905198159424,-2.753918179667443e-06,3,0,True,True,3
2021_1pct_x10,16,0.17,170,25,0,3034980626,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.6227774791387,0.4181258767350979,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.560872511309597,1.1,25.0,0.702434900452384,15.964429555735997,0.08824902014599313,148.40959792523938,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,5d29c4ab721285fd75ccba60947e99f7a75053c6e0fa816361c4d10faa52be51,True,-0.02611199274480207,-2.8211515705096598e-06,3,0,True,True,3
2021_1pct_x10,16,0.17,170,15,1,2713608987,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.4211055157025,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,62.868221921801144,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,5d29c4ab721285fd75ccba60947e99f7a75053c6e0fa816361c4d10faa52be51,True,-0.008012927513342377,-7.316460575602642e-07,3,1,True,True,3
2021_1pct_x10,16,0.17,170,20,1,2713608987,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.6227768768908,0.41812574130785957,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.560866823499783,1.1,20.0,0.8780433411749891,15.964424384999798,0.08824898517204388,148.4087244545978,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,5d29c4ab721285fd75ccba60947e99f7a75053c6e0fa816361c4d10faa52be51,True,-0.027536909604093492,-2.9751005714636563e-06,3,0,True,False,3
2021_1pct_x10,16,0.17,170,25,1,2713608987,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.6227765088229,0.41812409826015545,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.560797817124268,1.1,25.0,0.7024319126849707,15.964361651931151,0.08824856085699032,148.43469968936577,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,5d29c4ab721285fd75ccba60947e99f7a75053c6e0fa816361c4d10faa52be51,True,-0.03108657707489474,-3.358574785490982e-06,3,0,True,False,3
2021_1pct_x10,16,0.17,170,15,2,1225680139,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.42110491725,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,62.866692331791896,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,5d29c4ab721285fd75ccba60947e99f7a75053c6e0fa816361c4d10faa52be51,True,-0.0072513625335362064,-6.621098166855607e-07,3,1,True,False,3
2021_1pct_x10,16,0.17,170,20,2,1225680139,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.622777349045,0.4181256968067518,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.56086495449735,1.1,20.0,0.8780432477248675,15.964422685906682,0.08824897367967825,148.40848882536966,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,5d29c4ab721285fd75ccba60947e99f7a75053c6e0fa816361c4d10faa52be51,True,-0.030459954554240148,-3.290906969400291e-06,3,0,True,False,3
2021_1pct_x10,16,0.17,170,25,2,1225680139,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.6227738697853,0.41812581307984514,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.56086983785206,1.1,25.0,0.7024347935140823,15.96442712532005,0.08824900370708702,148.40893003745637,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,5d29c4ab721285fd75ccba60947e99f7a75053c6e0fa816361c4d10faa52be51,True,-0.0313743258557336,-3.389696816714998e-06,3,0,True,False,3
2021_1pct_x10,16,0.19,190,15,0,6278938,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.759937637638,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,68.04378454478356,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,619fbb42890b14c1a538d16d12d9cf902aaa97ed31dde38f2919a9c76fd5de7c,True,-0.003485548204244891,-5.867273682778537e-07,3,0,True,True,3
2021_1pct_x10,16,0.19,190,20,0,6278938,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1569.3108368029793,0.4159932926729077,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.0702306056322,1.1,20.0,0.8535115302816101,15.518391459665638,0.09801638325883896,145.065144348096,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,619fbb42890b14c1a538d16d12d9cf902aaa97ed31dde38f2919a9c76fd5de7c,True,-0.007661643151293013,-1.5101141575736566e-06,3,1,True,False,3
