scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,6,0.11,110,15,0,62472571,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.5499435155043,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,118.23714864628279,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,b2716009bb6587bd1d71ca5c0cc071794071213ce49aa9f776fcbf68587f43d7,True,-19.742083665477068,-2.3945972227038522e-05,3,1,True,False,3
2021_1pct_x100,6,0.11,110,20,0,62472571,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.877909627212,0.3829670793279061,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.58727529761962,1.1,20.0,0.7793637648809809,14.17025027056329,0.051329272152033235,174.95168051896388,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,b2716009bb6587bd1d71ca5c0cc071794071213ce49aa9f776fcbf68587f43d7,True,-45.93277640569451,-5.8831878399852794e-05,3,1,True,False,3
2021_1pct_x100,6,0.11,110,25,0,62472571,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.8779022389826,0.3829728992556541,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.587512176507955,1.1,25.0,0.6235004870603182,14.170465615007231,0.05133021107947305,174.97830342594054,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,b2716009bb6587bd1d71ca5c0cc071794071213ce49aa9f776fcbf68587f43d7,True,-40.826244728208486,-5.229277140988181e-05,3,1,True,False,3
2021_1pct_x100,6,0.11,110,15,1,1272143474,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.5499756503677,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,118.23778366144509,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,b2716009bb6587bd1d71ca5c0cc071794071213ce49aa9f776fcbf68587f43d7,True,-23.92792026014368,-2.902319439996318e-05,3,1,True,True,3
2021_1pct_x100,6,0.11,110,20,1,1272143474,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.8779186041565,0.3829683823358075,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.58732833179402,1.1,20.0,0.779366416589701,14.170298483449107,0.05132948236548653,174.93513834131684,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,b2716009bb6587bd1d71ca5c0cc071794071213ce49aa9f776fcbf68587f43d7,True,-37.09471948207474,-4.751284761570581e-05,3,1,True,True,3
2021_1pct_x100,6,0.11,110,25,1,1272143474,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.8779035930338,0.38302355808054994,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.589574058827687,1.1,25.0,0.6235829623531075,14.172340053479715,0.05133838408540223,175.31775790568926,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,b2716009bb6587bd1d71ca5c0cc071794071213ce49aa9f776fcbf68587f43d7,True,-35.26601738006496,-4.517757908990594e-05,3,1,True,True,3
2021_1pct_x100,6,0.11,110,15,2,3556349085,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.5499745709913,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,118.12750413008338,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,b2716009bb6587bd1d71ca5c0cc071794071213ce49aa9f776fcbf68587f43d7,True,-24.05782211626427,-2.918231055168649e-05,3,1,True,False,3
2021_1pct_x100,6,0.11,110,20,2,3556349085,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.8779083638865,0.3829845816799401,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.587987666891644,1.1,20.0,0.7793993833445821,14.170897878992402,0.051332095818458164,175.00545235251965,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,b2716009bb6587bd1d71ca5c0cc071794071213ce49aa9f776fcbf68587f43d7,True,-41.80669322424801,-5.35510994368677e-05,3,1,True,False,3
2021_1pct_x100,6,0.11,110,25,2,3556349085,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.87789193365,0.38304570107552416,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.59047530850999,1.1,25.0,0.6236190123403996,14.173159371372718,0.05134195663998355,175.44630682938384,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,b2716009bb6587bd1d71ca5c0cc071794071213ce49aa9f776fcbf68587f43d7,True,-44.669072619682886,-5.722723730022783e-05,3,1,True,False,3
2021_1pct_x100,6,0.13,130,15,0,1475718756,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.7308503982722,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,87.61237518825303,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,bb6bba975ac555ea15e5fea46a88e766a34abcf453299d3effd0e28c2e9da6b5,True,-7.17404970768383,-1.684184678450798e-05,3,1,True,False,3
2021_1pct_x100,6,0.13,130,20,0,1475718756,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.2936673325894,0.3865309891411602,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.29389520729743,1.1,20.0,0.8146947603648717,14.81263200663403,0.06134258106901009,188.5697989779319,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,bb6bba975ac555ea15e5fea46a88e766a34abcf453299d3effd0e28c2e9da6b5,True,-18.357317884752128,-4.7984519256741276e-05,3,0,True,True,3
2021_1pct_x100,6,0.13,130,25,0,1475718756,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.2936410795746,0.38652756648741426,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.293750928150267,1.1,25.0,0.6517500371260107,14.812500843772968,0.06134192617072898,188.54212056348243,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,bb6bba975ac555ea15e5fea46a88e766a34abcf453299d3effd0e28c2e9da6b5,True,-16.124829963682547,-4.214848076352671e-05,3,1,True,False,3
2021_1pct_x100,6,0.13,130,15,1,2485476677,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.730867776721,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,87.58035145234084,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,bb6bba975ac555ea15e5fea46a88e766a34abcf453299d3effd0e28c2e9da6b5,True,-8.727267404417342,-2.0488611033517435e-05,3,1,True,True,3
2021_1pct_x100,6,0.13,130,20,1,2485476677,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.2936494683418,0.3865026536590254,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.292700748406627,1.1,20.0,0.8146350374203313,14.811546134915114,0.0613371593615363,188.57336922463818,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,bb6bba975ac555ea15e5fea46a88e766a34abcf453299d3effd0e28c2e9da6b5,True,-18.620799641070302,-4.866681993174996e-05,3,0,True,False,3
2021_1pct_x100,6,0.13,130,25,1,2485476677,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.2936539950902,0.38653159759974487,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.29392085636748,1.1,25.0,0.6517568342546993,14.812655323970437,0.06134269749308159,188.57379430179168,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,bb6bba975ac555ea15e5fea46a88e766a34abcf453299d3effd0e28c2e9da6b5,True,-18.134003155114016,-4.740087315218548e-05,3,1,True,True,3
2021_1pct_x100,6,0.13,130,15,2,4268449642,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.7308510339808,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,87.57471410891804,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,bb6bba975ac555ea15e5fea46a88e766a34abcf453299d3effd0e28c2e9da6b5,True,-9.48089591319737,-2.225803966961339e-05,3,1,True,False,3
2021_1pct_x100,6,0.13,130,20,2,4268449642,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.2936546395263,0.3865215579076968,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.2934976414255,1.1,20.0,0.8146748820712749,14.812270583114088,0.06134077648096632,188.50135371144418,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,bb6bba975ac555ea15e5fea46a88e766a34abcf453299d3effd0e28c2e9da6b5,True,-19.620839442445348,-5.128587329571937e-05,3,0,True,False,3
2021_1pct_x100,6,0.13,130,25,2,4268449642,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.2936537712735,0.3865310229028028,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.293896630491645,1.1,25.0,0.6517558652196658,14.812633300446949,0.06134258752905002,188.56868312872865,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,bb6bba975ac555ea15e5fea46a88e766a34abcf453299d3effd0e28c2e9da6b5,True,-20.049391169797754,-5.240745964442915e-05,3,1,True,False,3
2021_1pct_x100,6,0.15,150,15,0,4102570813,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.4385331437177,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,83.52990214576353,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,0f713c8ded887ecc6fbbbaa9410a419b48fa08e2dfc8e467741d55e79045e262,True,-3.5376923135666214,-1.4940344777689138e-05,3,2,True,False,3
2021_1pct_x100,6,0.15,150,20,0,4102570813,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.2366422260732,0.3857606453301066,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.38156408470156,1.1,20.0,0.8190782042350779,14.892330986092324,0.07060989029479763,185.91141572324426,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0f713c8ded887ecc6fbbbaa9410a419b48fa08e2dfc8e467741d55e79045e262,True,-8.535726223772368,-4.051025172407792e-05,3,2,True,False,3
2021_1pct_x100,6,0.15,150,25,0,4102570813,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.2366652563858,0.3857682379230951,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.381886508852688,1.1,25.0,0.6552754603541076,14.892624098956988,0.07061156530226269,185.99228106393116,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0f713c8ded887ecc6fbbbaa9410a419b48fa08e2dfc8e467741d55e79045e262,True,-7.423412079095902,-3.523175799599524e-05,3,0,True,True,3
2021_1pct_x100,6,0.15,150,15,1,3449392454,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.4385458197528,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,83.52290869769921,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,0f713c8ded887ecc6fbbbaa9410a419b48fa08e2dfc8e467741d55e79045e262,True,-3.733243471368086,-1.5766276168159773e-05,3,2,True,False,3
2021_1pct_x100,6,0.15,150,20,1,3449392454,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.2366341929417,0.385760159353524,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.381543447405793,1.1,20.0,0.8190771723702897,14.892312224914356,0.07060978308358308,185.92477224123223,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,0f713c8ded887ecc6fbbbaa9410a419b48fa08e2dfc8e467741d55e79045e262,True,-7.293986988809358,-3.461687657007219e-05,3,2,True,False,3
2021_1pct_x100,6,0.15,150,25,1,3449392454,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.2366365618852,0.3857562243472092,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.38137634493202,1.1,25.0,0.6552550537972808,14.89216031357456,0.07060891498440154,185.90731586651577,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0f713c8ded887ecc6fbbbaa9410a419b48fa08e2dfc8e467741d55e79045e262,True,-8.558850264719156,-4.06191654491626e-05,3,0,True,False,3
2021_1pct_x100,6,0.15,150,15,2,730864779,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.438549695484,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,83.54341753605557,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,0f713c8ded887ecc6fbbbaa9410a419b48fa08e2dfc8e467741d55e79045e262,True,-3.7935429130194755,-1.6020717281815655e-05,3,2,True,True,3
2021_1pct_x100,6,0.15,150,20,2,730864779,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.2366844566975,0.38570792231281054,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.37932516920556,1.1,20.0,0.8189662584602782,14.890295608368692,0.07059825938234704,185.6090453907228,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0f713c8ded887ecc6fbbbaa9410a419b48fa08e2dfc8e467741d55e79045e262,True,-7.462308964490694,-3.541026173031358e-05,3,2,True,True,3
2021_1pct_x100,6,0.15,150,25,2,730864779,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.2366369584458,0.3857759946668738,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.382215903768518,1.1,25.0,0.6552886361507407,14.89292354888047,0.07061327653628614,186.0953864034211,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0f713c8ded887ecc6fbbbaa9410a419b48fa08e2dfc8e467741d55e79045e262,True,-8.331424041538813,-3.9541355608840876e-05,3,0,True,False,3
