scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,18,0.09,1.0,5244.479366197803,injected_refit,1,3562576157,12,True,False,,1595.7984835220186,0.39802022814265037,82.9705375756981,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5245.207658856649,5244.479366197803,11090.350711816925,2.1143778155457054,1.1145166647021572,-217721561.47181308,18,1518533346.3653476,4208689831.6550403,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,144abe67467182be99eb4c4fcd44217b7c93126546f906cec7967b1107caec56,False,True,False,False,True,-0.3966360081117684,-3.2445822879167015e-06,51280209.0,1.0,1595.830634815663,0.39802022814265037,83.0283833248592,5196.0,5076.0,120.0,6ff321e6ddb43eedf7d5fdb540c067b110298cb6203181b0b6bedd13c2fc0db8
2021_1pct_x10,18,0.09,1.0,5244.479366197803,injected_refit,2,1980402493,12,True,False,,1595.798484200589,0.39802022814265037,82.97250436584419,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5245.209453352316,5244.479366197803,11090.367935256168,2.114380375824286,1.1145195670541133,-217721561.47181112,18,1518533346.3653476,4208689831.6550403,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,144abe67467182be99eb4c4fcd44217b7c93126546f906cec7967b1107caec56,False,True,False,False,True,-0.4650467339586439,-3.8041926352318524e-06,51280209.0,1.0,1595.830634815663,0.39802022814265037,83.0283833248592,5196.0,5076.0,120.0,6ff321e6ddb43eedf7d5fdb540c067b110298cb6203181b0b6bedd13c2fc0db8
2021_1pct_x10,18,0.09,3.0,15733.438098593408,injected_refit,0,3365813647,12,True,False,,1595.7572915339401,0.39802022814265037,82.84836462454356,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5246.680470667306,5244.479366197803,21361.554093321396,4.0714417835711085,1.0727003533363961,-217863878.16171205,18,1518533346.3653476,4208689831.6550403,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,a6bd631989693a89e7d08a71f39022f59772f486b5852b6e9d86f5a892466908,False,True,False,False,True,-0.334410091664432,-2.7357497580762946e-06,1702643268.0,1.0,1595.830634815663,0.39802022814265037,83.0283833248592,15752.0,15416.0,336.0,a3ee3df3f42681e47776cbd631eab77dd7409eaea70e8619115e9234f4e7e2d7
2021_1pct_x10,18,0.09,3.0,15733.438098593408,injected_refit,1,464248958,12,True,False,,1595.7572907803124,0.39802022814265037,82.83785124833973,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5246.671677049476,5244.479366197803,21361.45234300838,4.071429214153006,1.072682757915576,-217863878.16171998,18,1518533346.3653476,4208689831.6550403,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,a6bd631989693a89e7d08a71f39022f59772f486b5852b6e9d86f5a892466908,False,True,False,False,True,-0.30846574880645594,-2.5235247301307232e-06,1702643268.0,1.0,1595.830634815663,0.39802022814265037,83.0283833248592,15752.0,15416.0,336.0,a3ee3df3f42681e47776cbd631eab77dd7409eaea70e8619115e9234f4e7e2d7
2021_1pct_x10,18,0.09,3.0,15733.438098593408,injected_refit,2,3925018693,12,True,False,,1595.757291893754,0.39802022814265037,82.8376233104017,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5246.671383996742,5244.479366197803,21361.451472701832,4.071429275684763,1.0726826519524058,-217863878.1617221,18,1518533346.3653476,4208689831.6550403,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,a6bd631989693a89e7d08a71f39022f59772f486b5852b6e9d86f5a892466908,False,True,False,False,True,-0.3203438043286908,-2.6206983775358005e-06,1702643268.0,1.0,1595.830634815663,0.39802022814265037,83.0283833248592,15752.0,15416.0,336.0,a3ee3df3f42681e47776cbd631eab77dd7409eaea70e8619115e9234f4e7e2d7
2021_1pct_x10,18,0.09,5.0,26222.396830989015,injected_refit,0,1169582087,12,True,False,,1595.65453088832,0.39802022814265037,82.76951841289114,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5248.218134600672,5244.479366197803,31863.963718692066,6.07138706918792,1.074949009933313,-218008597.52785867,18,1518533346.3653476,4208689831.6550403,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,4675f640f127b20f0d10b368518d64960e8ebe5313863050784d738fad9a04b9,False,True,False,False,True,-0.407853364306459,-3.3367050847025736e-06,2949710653.0,1.0,1595.830634815663,0.39802022814265037,83.0283833248592,26458.0,25930.0,528.0,9665b22919574d1540126625912286205d841fac53b3a9aaf8fc0bd47b44432b
2021_1pct_x10,18,0.09,5.0,26222.396830989015,injected_refit,1,1732450102,12,True,False,,1595.654531025476,0.39802022814265037,82.73156010755089,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5248.185895834651,5244.479366197803,31863.59654850254,6.071354403393342,1.074885651819384,-218008597.52789357,18,1518533346.3653476,4208689831.6550403,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,4675f640f127b20f0d10b368518d64960e8ebe5313863050784d738fad9a04b9,False,True,False,False,True,-0.3292692919243694,-2.6938784063389677e-06,2949710653.0,1.0,1595.830634815663,0.39802022814265037,83.0283833248592,26458.0,25930.0,528.0,9665b22919574d1540126625912286205d841fac53b3a9aaf8fc0bd47b44432b
2021_1pct_x10,18,0.09,5.0,26222.396830989015,injected_refit,2,3012980116,12,True,False,,1595.6545326273467,0.39802022814265037,82.76284552683923,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5248.212815088729,5244.479366197803,31863.89809597885,6.071380719236352,1.0749375956650218,-218008597.52786514,18,1518533346.3653476,4208689831.6550403,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,4675f640f127b20f0d10b368518d64960e8ebe5313863050784d738fad9a04b9,False,True,False,False,True,-0.35979123653390543,-2.943517120352623e-06,2949710653.0,1.0,1595.830634815663,0.39802022814265037,83.0283833248592,26458.0,25930.0,528.0,9665b22919574d1540126625912286205d841fac53b3a9aaf8fc0bd47b44432b
2021_1pct_x10,18,0.12,0.0,0.0,reference_bonly,0,4210014115,12,True,False,,1574.5799673751499,0.3606116126040492,46.32883780449827,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4281.467624046715,4282.966062890361,-7298.624799154901,-1.7047016210428467,-1.7047016210428467,-149699717.6136877,22,888785944.4383425,3284418592.302775,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,b413fc29d9b90f05e692bc660dc667f35ab5986e028426b7914c71ce9c849855,False,True,False,False,True,-0.0670272947189894,-1.2430969889176413e-06,,,,,,,,,
2021_1pct_x10,18,0.12,0.0,0.0,reference_bonly,1,1458346686,12,True,False,,1574.5799669696517,0.3606116126040492,46.3286838098389,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4281.467436723577,4282.9658758217865,-7298.625574029933,-1.704701876610618,-1.704701876610618,-149699717.6136877,22,888785944.4383425,3284418592.302775,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,b413fc29d9b90f05e692bc660dc667f35ab5986e028426b7914c71ce9c849855,False,True,False,False,True,-0.06639379249242182,-1.2313482567993618e-06,,,,,,,,,
2021_1pct_x10,18,0.12,0.0,0.0,reference_bonly,2,3026903560,12,True,False,,1574.5799650973358,0.3606116126040492,46.32480814674851,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4281.463444684008,4282.96189603266,-7298.678055603889,-1.7047157239345683,-1.7047157239345683,-149699717.61368263,22,888785944.4383425,3284418592.302775,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,b413fc29d9b90f05e692bc660dc667f35ab5986e028426b7914c71ce9c849855,False,True,False,False,True,-0.06446894547935066,-1.1956558219190686e-06,,,,,,,,,
2021_1pct_x10,18,0.12,1.0,4281.467624046715,injected_refit,0,3932737463,12,True,False,,1574.5812134710222,0.3606116126040492,46.295184897621944,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4282.185107513791,4281.467624046715,-3140.378401419578,-0.7333588629574356,-1.7331913121745848,-149755048.92751288,22,888785944.4383425,3284418592.302775,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,075265eba578954e8b9574d8dcec76a493b564ad30c5dc079fcbf23dcc201de5,False,True,False,False,True,-0.07494806093371242,-1.3900424243991668e-06,1283385564.0,0.0,1574.5799673751499,0.3606116126040492,46.32883780449827,4264.0,4183.0,81.0,f6c1d0b73495d0e6dbf0f4eafdcc88e30d804238fd5bd37288356c916822ec8a
2021_1pct_x10,18,0.12,1.0,4281.467624046715,injected_refit,1,3967921299,12,True,False,,1574.5812132899578,0.3606116126040492,46.29520723699872,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4282.18514242118,4281.467624046715,-3140.378210762981,-0.73335881245606,-1.733191253522805,-149755048.92751327,22,888785944.4383425,3284418592.302775,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,075265eba578954e8b9574d8dcec76a493b564ad30c5dc079fcbf23dcc201de5,False,True,False,False,True,-0.0773104673150035,-1.4338573025116042e-06,1283385564.0,0.0,1574.5799673751499,0.3606116126040492,46.32883780449827,4264.0,4183.0,81.0,f6c1d0b73495d0e6dbf0f4eafdcc88e30d804238fd5bd37288356c916822ec8a
2021_1pct_x10,18,0.12,1.0,4281.467624046715,injected_refit,2,2315275353,12,True,False,,1574.5812137151133,0.3606116126040492,46.29686723354027,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4282.18690262737,4281.467624046715,-3140.356059226167,-0.733353338057098,-1.733185368139621,-149755048.92751557,22,888785944.4383425,3284418592.302775,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,075265eba578954e8b9574d8dcec76a493b564ad30c5dc079fcbf23dcc201de5,False,True,False,False,True,-0.066903985751587,-1.2408484086126478e-06,1283385564.0,0.0,1574.5799673751499,0.3606116126040492,46.32883780449827,4264.0,4183.0,81.0,f6c1d0b73495d0e6dbf0f4eafdcc88e30d804238fd5bd37288356c916822ec8a
2021_1pct_x10,18,0.12,3.0,12844.402872140145,injected_refit,0,2366151538,12,True,False,,1574.5302443581195,0.3606116126040492,46.2288808846204,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4283.670001267016,4281.467624046715,5501.749092116305,1.2843540913490086,-1.714103508872542,-149867212.22211742,22,888785944.4383425,3284418592.302775,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,ae746c7e1ccf134df8a91900fb13907bd020326d86837277f15fecddf5c5d6fe,False,True,False,False,True,-0.07052340481048845,-1.3080585147656524e-06,4256711825.0,0.0,1574.5799673751499,0.3606116126040492,46.32883780449827,12935.0,12664.0,271.0,f56cdb3642f779e7147ee0fb3d1a861b0e9ea19e89ade1354966643534cb520c
2021_1pct_x10,18,0.12,3.0,12844.402872140145,injected_refit,1,1359789099,12,True,False,,1574.5302452457531,0.3606116126040492,46.22777963744209,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4283.668861225657,4281.467624046715,5501.73431575382,1.2843509836985034,-1.7141074145225637,-149867212.22211617,22,888785944.4383425,3284418592.302775,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,ae746c7e1ccf134df8a91900fb13907bd020326d86837277f15fecddf5c5d6fe,False,True,False,False,True,-0.06664048210382302,-1.2360404660510047e-06,4256711825.0,0.0,1574.5799673751499,0.3606116126040492,46.32883780449827,12935.0,12664.0,271.0,f56cdb3642f779e7147ee0fb3d1a861b0e9ea19e89ade1354966643534cb520c
2021_1pct_x10,18,0.12,3.0,12844.402872140145,injected_refit,2,2808348997,12,True,False,,1574.5302450758072,0.3606116126040492,46.23009619384081,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4283.671285326408,4281.467624046715,5501.765719214305,1.2843575878617122,-1.714099113551927,-149867212.22211957,22,888785944.4383425,3284418592.302775,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,ae746c7e1ccf134df8a91900fb13907bd020326d86837277f15fecddf5c5d6fe,False,True,False,False,True,-0.07735762749010874,-1.4348167046705755e-06,4256711825.0,0.0,1574.5799673751499,0.3606116126040492,46.32883780449827,12935.0,12664.0,271.0,f56cdb3642f779e7147ee0fb3d1a861b0e9ea19e89ade1354966643534cb520c
2021_1pct_x10,18,0.12,5.0,21407.338120233577,injected_refit,0,2056472266,12,True,False,,1574.5074743882878,0.3606116126040492,46.189010070447075,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4285.1155731619265,4281.467624046715,13860.787293538391,3.234635579107779,-1.761107885621552,-149976580.99784636,22,888785944.4383425,3284418592.302775,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,c2a6acc7759e77cf3a42a3297b3e65bf992ed2a5b7197660a656f28dfa255d3a,False,True,False,False,True,-0.07073556210334249,-1.3120424054557637e-06,3392057310.0,0.0,1574.5799673751499,0.3606116126040492,46.32883780449827,21313.0,20932.0,381.0,eeea5e4eb6edb000709cf388201e74fa9f7f3e04e39772d49ccf33996533229f
