toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.045,0.0,1,0.0,0.0,1779.833145336759,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.16412024552227658,21.113113774761242,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,-16630.314737377357,,1775.3221251982673,,0.9974654814411616,-9.367491398508927,,,-9.367491398508927,-9.367491398508927,-9.367491398508927,-9.367491398508927,0.0,0.0,-9.367491398508927,0.0,0.0,-9.367491398508927,-9.367491398508927,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,1779.833145336759,1,1.0,0.0,1779.833145336759,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.16412024552227658,21.113113774761242,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,-16111.701979770238,,1775.8764519348892,-9.052366522099899,0.997776930150876,-10.074763424906864,,,-10.074763424906864,-10.074763424906864,-10.074763424906864,-10.074763424906864,0.0,0.0,-9.07253540200721,0.0022280228996542917,1.0,-9.07253540200721,-9.07253540200721,0.131162628531456,0.131162628531456,0.131162628531456,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,3559.666290673518,1,2.0,0.0,1779.833145336759,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.16412024552227658,21.113113774761242,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,-14084.334236596615,,1776.4329585073208,-3.9566445521868694,0.9980896036022552,-9.932263665100997,,,-9.932263665100997,-9.932263665100997,-9.932263665100997,-9.932263665100997,0.0,0.0,-7.928435559105606,0.0038281059953924057,2.0,-7.928435559105606,-7.928435559105606,0.29271212220191956,0.29271212220191956,0.29271212220191956,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,5339.499436010276,1,3.0,0.0,1779.833145336759,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.16412024552227658,21.113113774761242,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,-14519.395313027746,,1776.980414502353,-2.719242784278066,0.9983971919829225,-11.175640759439405,,,-11.175640759439405,-11.175640759439405,-11.175640759439405,-11.175640759439405,0.0,0.0,-8.170824616034912,0.004816143404493545,3.0,-8.170824616034912,-8.170824616034912,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,8899.165726683794,1,5.0,0.0,1779.833145336759,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.16412024552227658,21.113113774761242,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,-15960.473353213063,,1778.131448947774,-1.7934797309545791,0.9990439011693634,-13.980765648460794,,,-13.980765648460794,-13.980765648460794,-13.980765648460794,-13.980765648460794,0.0,0.0,-8.97598057930859,0.004785069152204002,5.0,-8.97598057930859,-8.97598057930859,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,0.0,1,0.0,0.0,958.1607829416276,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.16335133493605372,21.07101387969927,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,10647.808743007949,,963.9128773411823,,1.006003266364018,11.04644308973071,,,11.04644308973071,11.04644308973071,11.04644308973071,11.04644308973071,0.0,0.0,11.04644308973071,0.0,0.0,11.04644308973071,11.04644308973071,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,958.1607829416276,1,1.0,0.0,958.1607829416276,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.16335133493605372,21.07101387969927,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,10873.613206806654,,964.4662274522318,11.348422311153064,1.006580779158218,10.280766854903813,,,10.280766854903813,10.280766854903813,10.280766854903813,10.280766854903813,0.0,0.0,11.2742290992716,-0.006537755632212594,1.0,11.2742290992716,11.2742290992716,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,1916.3215658832553,1,2.0,0.0,958.1607829416276,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.16335133493605372,21.07101387969927,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,11430.516645258833,,965.0998395270926,5.964821796487153,1.00724205864924,9.858249571399385,,,9.858249571399385,9.858249571399385,9.858249571399385,9.858249571399385,0.0,0.0,11.843869594735283,-0.0143799766641024,2.0,11.843869594735283,11.843869594735283,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,2874.482348824883,1,3.0,0.0,958.1607829416276,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.16335133493605372,21.07101387969927,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,11686.617441986718,,965.6028264288159,4.065642444026252,1.0077670090653685,9.12604525584564,,,9.12604525584564,9.12604525584564,9.12604525584564,9.12604525584564,0.0,0.0,12.102923813104905,-0.023121442740734466,3.0,12.102923813104905,12.102923813104905,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,4790.803914708138,1,5.0,0.0,958.1607829416276,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.16335133493605372,21.07101387969927,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,11553.023713296845,,966.6943860088402,2.4115000152329693,1.0089062328777574,6.995199203036303,,,6.995199203036303,6.995199203036303,6.995199203036303,6.995199203036303,0.0,0.0,11.951061142493483,-0.04413806054281988,5.0,11.951061142493483,11.951061142493483,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
