toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.045,0.0,1,0.0,0.0,22335.16111347955,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412132067034696,21.113156272459985,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-12400.838093509788,,22344.01029004698,,1.0003961993612882,-0.554996078704532,,,-0.554996078704532,-0.554996078704532,-0.554996078704532,-0.554996078704532,1.0,1.0,-0.554996078704532,0.0,0.0,-0.554996078704532,-0.554996078704532,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,22335.16111347955,1,1.0,0.0,22335.16111347955,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412132067034696,21.113156272459985,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,7926.332194720791,,22467.962073647384,0.3548813529684884,1.0059458250376214,-0.6413055563975175,,,-0.6413055563975175,-0.6413055563975175,-0.6413055563975175,-0.6413055563975175,1.0,1.0,0.352783762440901,-0.005910681161581555,1.0,0.352783762440901,0.352783762440901,0.4108857661485672,0.4108857661485672,0.4108857661485672,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,44670.3222269591,1,2.0,0.0,22335.16111347955,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412132067034696,21.113156272459985,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,32677.52491499988,,22589.107918548,0.7315265099045689,1.0113698219492668,-0.530910620959577,,,-0.530910620959577,-0.530910620959577,-0.530910620959577,-0.530910620959577,1.0,1.0,1.4466053742728036,-0.02248400476761947,2.0,1.4466053742728036,1.4466053742728036,0.27828259766101837,0.27828259766101837,0.27828259766101837,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,67005.48334043864,1,3.0,0.0,22335.16111347955,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412132067034696,21.113156272459985,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,50663.06666182928,,22748.168573775176,0.7561032938815246,1.0184913580071009,-0.7184058191589731,,,-0.7184058191589731,-0.7184058191589731,-0.7184058191589731,-0.7184058191589731,1.0,1.0,2.227127273895592,-0.0544669069454351,3.0,2.227127273895592,2.227127273895592,0.5061527043581009,0.5061527043581009,0.5061527043581009,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,111675.80556739775,1,5.0,0.0,22335.16111347955,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412132067034696,21.113156272459985,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,92782.65724522459,,22998.492845622804,0.8308214726888994,1.0296989902500826,-0.8214950626979457,,,-0.8214950626979457,-0.8214950626979457,-0.8214950626979457,-0.8214950626979457,1.0,1.0,4.034292936847097,-0.14421200045495686,5.0,4.034292936847097,4.034292936847097,0.7296017110347748,0.7296017110347748,0.7296017110347748,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,0.0,1,0.0,0.0,8963.834707742713,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1633519631925341,21.071174466454558,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,23106.28043334714,,9012.387966844386,,1.005416572335915,2.563835524874504,,,2.563835524874504,2.563835524874504,2.563835524874504,2.563835524874504,0.0,0.0,2.563835524874504,0.0,0.0,2.563835524874504,2.563835524874504,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,8963.834707742713,1,1.0,0.0,8963.834707742713,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1633519631925341,21.071174466454558,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,31390.052829439624,,9083.616501115606,3.501855383648001,1.0133627847096989,2.468864479135885,,,2.468864479135885,2.468864479135885,2.468864479135885,2.468864479135885,0.0,0.0,3.455677903793544,-0.013186575342341023,1.0,3.455677903793544,3.455677903793544,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,17927.669415485427,1,2.0,0.0,8963.834707742713,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1633519631925341,21.071174466454558,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,39264.211692546596,,9132.921941158233,2.19014590143163,1.0188632698982576,2.336222997911146,,,2.336222997911146,2.336222997911146,2.336222997911146,2.336222997911146,0.0,0.0,4.299194928580231,-0.037028069330914626,2.0,4.299194928580231,4.299194928580231,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,26891.50412322814,1,3.0,0.0,8963.834707742713,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1633519631925341,21.071174466454558,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,46161.812835705285,,9220.874156766728,1.7165946770464202,1.0286751660873432,2.089857033601923,,,2.089857033601923,2.089857033601923,2.089857033601923,2.089857033601923,0.0,0.0,5.0062295668387895,-0.08362746676313337,3.0,5.0062295668387895,5.0062295668387895,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,44819.17353871357,1,5.0,0.0,8963.834707742713,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1633519631925341,21.071174466454558,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,65955.21484644208,,9329.77696417421,1.4715848071020714,1.0408242976764628,2.265439076291925,,,2.265439076291925,2.265439076291925,2.265439076291925,2.265439076291925,0.0,0.0,7.069323854118505,-0.19611522217342037,5.0,7.069323854118505,7.069323854118505,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
