scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,18,0.19,190,25,1,228529556,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.249208555289,0.4046244907775671,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.603713299989472,1.1,25.0,0.6641485319995789,15.094284818172248,0.09476052472841341,96.55019297991457,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,964b61ce8f707c1a77ff125b2ecfe56e8f2eabf6ece8be99b4ec6db651f3e837,True,-0.0034100864720324167,-6.604141645816662e-07,3,2,True,False,3
2021_1pct_x10,18,0.19,190,15,2,154330303,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.8378351780684,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,48.801731734445795,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,964b61ce8f707c1a77ff125b2ecfe56e8f2eabf6ece8be99b4ec6db651f3e837,True,-0.0022464278083574965,-3.8706837917443265e-07,3,1,True,False,3
2021_1pct_x10,18,0.19,190,20,2,154330303,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.2492093329593,0.4046447022744877,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.604542676134223,1.1,20.0,0.8302271338067112,15.095038796485657,0.09476628022304542,96.58609054223146,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,964b61ce8f707c1a77ff125b2ecfe56e8f2eabf6ece8be99b4ec6db651f3e837,True,-0.0040408440471632,-7.826088088215601e-07,3,2,True,True,3
2021_1pct_x10,18,0.19,190,25,2,154330303,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.2492100699296,0.40462665866375774,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.603802258917064,1.1,25.0,0.6641520903566825,15.094365689924603,0.09476114205749175,96.56014594377726,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,964b61ce8f707c1a77ff125b2ecfe56e8f2eabf6ece8be99b4ec6db651f3e837,True,-0.0041004547082749716,-7.941158647191795e-07,3,2,True,True,3
2021_1pct_x10,18,0.21,210,15,0,1527659406,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.1552115818401,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,54.996447010128925,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0fb231bd0b54352a1000bacc354124687312f83d0d9c25592e5f5ab071efe47a,True,-0.0008218532182740431,-2.4963085101956504e-07,3,0,True,True,3
2021_1pct_x10,18,0.21,210,20,0,1527659406,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.5212976606515,0.4088345442701685,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.261514387479725,1.1,20.0,0.8130757193739863,14.78319489770884,0.10606316251429314,99.57887788761022,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0fb231bd0b54352a1000bacc354124687312f83d0d9c25592e5f5ab071efe47a,True,-0.0012922613783033364,-4.258662795281756e-07,3,0,True,True,3
2021_1pct_x10,18,0.21,210,25,0,1527659406,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.5212974378794,0.40883341530837647,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.261469482692004,1.1,25.0,0.6504587793076801,14.783154075174545,0.10606280569126024,99.57375146935996,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0fb231bd0b54352a1000bacc354124687312f83d0d9c25592e5f5ab071efe47a,True,-0.0015204164615687985,-5.010547093833011e-07,3,2,True,False,3
2021_1pct_x10,18,0.21,210,15,1,1189904324,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.155211052362,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,54.98240014538858,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0fb231bd0b54352a1000bacc354124687312f83d0d9c25592e5f5ab071efe47a,True,-0.0007148536134419097,-2.1713400363137002e-07,3,0,True,False,3
2021_1pct_x10,18,0.21,210,20,1,1189904324,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.5212941102857,0.40883062416350985,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.261358464083028,1.1,20.0,0.8130679232041513,14.783053149166387,0.10606192351541371,99.55514367462293,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,0fb231bd0b54352a1000bacc354124687312f83d0d9c25592e5f5ab071efe47a,True,-0.0015497651862137077,-5.107276967422652e-07,3,0,True,False,3
2021_1pct_x10,18,0.21,210,25,1,1189904324,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.5212949263953,0.40883317483042914,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.261459917610836,1.1,25.0,0.6504583967044334,14.78314537964621,0.10606272968513462,99.57254932253902,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,0fb231bd0b54352a1000bacc354124687312f83d0d9c25592e5f5ab071efe47a,True,-0.001525951680000254,-5.028788127626181e-07,3,2,True,False,3
2021_1pct_x10,18,0.21,210,15,2,47646822,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.1552103090178,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,54.982417440199534,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0fb231bd0b54352a1000bacc354124687312f83d0d9c25592e5f5ab071efe47a,True,-0.0008057979105244952,-2.447579823692034e-07,3,0,True,False,3
2021_1pct_x10,18,0.21,210,20,2,47646822,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.5212923756387,0.4088064540488065,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.26039709065335,1.1,20.0,0.8130198545326675,14.782179173321225,0.10605428435478906,99.44955996012119,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,0fb231bd0b54352a1000bacc354124687312f83d0d9c25592e5f5ab071efe47a,True,-0.001441844814437381,-4.7515350301563074e-07,3,0,True,False,3
2021_1pct_x10,18,0.21,210,25,2,47646822,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.5212976402393,0.40883332757630714,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.26146599312311,1.1,25.0,0.6504586397249245,14.78315090283919,0.10606277796241749,99.57127712294202,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0fb231bd0b54352a1000bacc354124687312f83d0d9c25592e5f5ab071efe47a,True,-0.001493753715968692,-4.922686254086119e-07,3,2,True,True,3
2021_1pct_x10,18,0.23,230,15,0,3944568974,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1528.9473131052127,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,69.26544970062243,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,331d10a9fc83e4cb65ec89f304a92de62e215524b25fdffca2fc4bffefeb55e4,True,-0.0005247808196095559,-2.777231743492094e-07,3,0,True,True,3
2021_1pct_x10,18,0.23,230,20,0,3944568974,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.3911046987105,0.408312247594456,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.662545154314834,1.1,20.0,0.7831272577157418,14.238677413013486,0.1159836627708479,101.96115276599755,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,331d10a9fc83e4cb65ec89f304a92de62e215524b25fdffca2fc4bffefeb55e4,True,-0.00055246485103435,-3.010401763191403e-07,3,1,True,False,3
2021_1pct_x10,18,0.23,230,25,0,3944568974,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.391106539037,0.40830784005569903,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.662376084503173,1.1,25.0,0.6264950433801268,14.238523713184701,0.11598213783780556,101.94332845554182,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,331d10a9fc83e4cb65ec89f304a92de62e215524b25fdffca2fc4bffefeb55e4,True,-0.0005755155366467229,-3.135992054240632e-07,3,2,True,False,3
2021_1pct_x10,18,0.23,230,15,1,2803178480,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1528.9473119936683,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,69.2592649084129,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,331d10a9fc83e4cb65ec89f304a92de62e215524b25fdffca2fc4bffefeb55e4,True,-0.0004977931931517789,-2.634417390456707e-07,3,0,True,False,3
2021_1pct_x10,18,0.23,230,20,1,2803178480,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.3911083435987,0.4083042861773328,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.66223976045041,1.1,20.0,0.7831119880225206,14.238399782227644,0.11598090826155565,101.93354112337747,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,331d10a9fc83e4cb65ec89f304a92de62e215524b25fdffca2fc4bffefeb55e4,True,-0.0005691137226293803,-3.1010930007867953e-07,3,1,True,True,3
2021_1pct_x10,18,0.23,230,25,1,2803178480,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.3911022130915,0.4083077950587688,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.662374358455384,1.1,25.0,0.6264949743382154,14.238522144050348,0.11598212226967176,101.95020229579411,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,331d10a9fc83e4cb65ec89f304a92de62e215524b25fdffca2fc4bffefeb55e4,True,-0.0005525188677788862,-3.010675784558635e-07,3,2,True,False,3
2021_1pct_x10,18,0.23,230,15,2,4191907930,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1528.9473119567342,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,69.2592437677363,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,331d10a9fc83e4cb65ec89f304a92de62e215524b25fdffca2fc4bffefeb55e4,True,-0.0004930343611603254,-2.6092328196883795e-07,3,0,True,False,3
2021_1pct_x10,18,0.23,230,20,2,4191907930,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.3911050970892,0.40830716942700795,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.662350359700113,1.1,20.0,0.7831175179850057,14.238500327000102,0.1159819058123351,101.92436394322635,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,331d10a9fc83e4cb65ec89f304a92de62e215524b25fdffca2fc4bffefeb55e4,True,-0.0005440880289129054,-2.964757026902817e-07,3,1,True,False,3
2021_1pct_x10,18,0.23,230,25,2,4191907930,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.3911073658614,0.4083029969425141,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.662190306389991,1.1,25.0,0.6264876122555997,14.2383548239909,0.11598046221120964,101.93832619933679,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,331d10a9fc83e4cb65ec89f304a92de62e215524b25fdffca2fc4bffefeb55e4,True,-0.0005125206797904819,-2.7927054028312726e-07,3,2,True,True,3
2021_1pct_x10,18,0.25,250,15,0,4143270136,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.9653283451905,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,98.49905270084975,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,081753db03eb28920529b117b73632a97940215ccb910ee38dfe4225f73ca9f4,True,-0.00022901122118359135,-1.8647266573480604e-07,3,2,True,False,3
2021_1pct_x10,18,0.25,250,20,0,4143270136,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.9661434757525,0.40749092797820313,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.027819567908436,1.1,20.0,0.7513909783954218,13.661654152644031,0.1257604524610461,100.40199843504534,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,081753db03eb28920529b117b73632a97940215ccb910ee38dfe4225f73ca9f4,True,-0.00022091699690990877,-1.8018154234350153e-07,3,2,True,False,3
2021_1pct_x10,18,0.25,250,25,0,4143270136,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.9661449393732,0.4074957451611742,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.027997220345693,1.1,25.0,0.6011198888138277,13.66181565485972,0.12576226257225875,100.39896303522679,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,081753db03eb28920529b117b73632a97940215ccb910ee38dfe4225f73ca9f4,True,-0.0002008040676188074,-1.6378194932660532e-07,3,2,True,False,3
2021_1pct_x10,18,0.25,250,15,1,28763974,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.9653280317668,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,98.47587282697454,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,081753db03eb28920529b117b73632a97940215ccb910ee38dfe4225f73ca9f4,True,-0.0002092488769355278,-1.70385849446418e-07,3,2,True,False,3
2021_1pct_x10,18,0.25,250,20,1,28763974,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.9661427224617,0.407494691373144,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.02795835779614,1.1,20.0,0.7513979178898069,13.661780325269216,0.12576186659869287,100.39963731637538,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,081753db03eb28920529b117b73632a97940215ccb910ee38dfe4225f73ca9f4,True,-0.00022073693614243996,-1.8003867762146665e-07,3,2,True,False,3
2021_1pct_x10,18,0.25,250,25,1,28763974,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.9661439597464,0.40751064117566727,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.028546569061731,1.1,25.0,0.6011418627624693,13.662315062783392,0.12576785997405732,100.47322224708998,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,081753db03eb28920529b117b73632a97940215ccb910ee38dfe4225f73ca9f4,True,-0.00020734294284117033,-1.6911365255030126e-07,3,2,True,False,3
2021_1pct_x10,18,0.25,250,15,2,981163201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.965329222359,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,98.50013732040426,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,081753db03eb28920529b117b73632a97940215ccb910ee38dfe4225f73ca9f4,True,-0.000228866980085706,-1.8635497883255295e-07,3,2,True,True,3
2021_1pct_x10,18,0.25,250,20,2,981163201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.9661440995467,0.40749940716925437,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.028132271196904,1.1,20.0,0.7514066135598453,13.661938428360822,0.12576363861922002,100.40075869941555,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,081753db03eb28920529b117b73632a97940215ccb910ee38dfe4225f73ca9f4,True,-0.00023034610858103244,-1.8788050046260006e-07,3,2,True,True,3
2021_1pct_x10,18,0.25,250,25,2,981163201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.9661460762675,0.4074947446687708,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.027960323280542,1.1,25.0,0.6011184129312217,13.661782112073219,0.12576188662515758,100.40049977220527,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,081753db03eb28920529b117b73632a97940215ccb910ee38dfe4225f73ca9f4,True,-0.00021969744804772604,-1.7919072088945328e-07,3,2,True,True,3
