scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates,study_id,selected_attempt,n_attempts,top_branch_replicates,optimizer_gate_status,truth_model,support_preserved_40_300,common_seeds_across_factors,factor_selection_performed
2021_1pct_x10,18,0.11,110,20,1,3811107826,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.9119738956338,0.4091544327259341,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.653135808260576,1.1,20.0,0.8326567904130288,15.139214371145977,0.055609862861223,103.73623587466625,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,75d9504ee7159f7497c000a4d45116d83b0b9884f4b9d1473c5ce0544bfd58ad,True,-0.16683181527118984,-2.737003896905452e-06,3,1,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.11,110,25,1,3811107826,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.9119731091796,0.40916646211284147,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.65362542048969,1.1,25.0,0.6661450168195875,15.139659473172443,0.05561185505832146,103.78998545232743,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,75d9504ee7159f7497c000a4d45116d83b0b9884f4b9d1473c5ce0544bfd58ad,True,-0.26567202668370016,-4.358646636595504e-06,3,1,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.13,130,15,0,2429906026,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.0506784866943,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,46.8067077191312,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,c5bb10ed622b709bd66afedd729b12c65e270faa4efd220d107fd685ccec7fcc,True,-0.04187612690683342,-1.1397928897196881e-06,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.13,130,20,2,453940317,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.5837599047472,0.40727507730525675,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.168345143298012,1.1,20.0,0.8584172571649007,15.607586493907284,0.0653532635951052,101.12584934186604,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c5bb10ed622b709bd66afedd729b12c65e270faa4efd220d107fd685ccec7fcc,True,-0.1274356478390813,-4.0951699094107426e-06,3,2,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.13,130,25,0,2429906026,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.583760400978,0.4072770490575826,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.16842826089188,1.1,25.0,0.6867371304356752,15.607662055356252,0.06535364878373678,101.12756798582377,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,c5bb10ed622b709bd66afedd729b12c65e270faa4efd220d107fd685ccec7fcc,True,-0.09477216745989164,-3.045544902474168e-06,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.15,150,15,0,3887895535,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1569.974602210597,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,47.91974508480923,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,4f59c164a98ba9e3d312e7c98e99c91a0c0747739a6251cf41b84eac01c6aab3,True,-0.01860544087214036,-9.165371004104088e-07,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.15,150,20,0,3887895535,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.9809256850524,0.41125735943198555,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.464297798120732,1.1,20.0,0.8732148899060366,15.876634361927938,0.07630703824057124,106.96847015405311,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,4f59c164a98ba9e3d312e7c98e99c91a0c0747739a6251cf41b84eac01c6aab3,True,-0.033632574307086036,-1.9787751241629607e-06,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.15,150,25,0,3887895535,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.9809261924454,0.4112393331560468,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.463532301178333,1.1,25.0,0.6985412920471332,15.875938455616664,0.07630295880422168,106.88208442683937,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,4f59c164a98ba9e3d312e7c98e99c91a0c0747739a6251cf41b84eac01c6aab3,True,-0.03387629083045261,-1.9930700484630977e-06,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.17,170,15,1,183744348,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1558.5606907994174,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,48.99150092779242,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,39a241db06976dd0a43415adba972eb442e3410aa8ac91a51c2a168f3d565de9,True,-0.007800456955048615,-7.210988728915488e-07,3,1,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.17,170,20,1,183744348,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.2061823294275,0.41149861343185834,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.282534019380282,1.1,20.0,0.8641267009690141,15.711394563072982,0.08654319461256656,107.07619375161931,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,39a241db06976dd0a43415adba972eb442e3410aa8ac91a51c2a168f3d565de9,True,-0.013626833842472902,-1.463463970052178e-06,3,1,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.17,170,25,1,183744348,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.206181503284,0.41150574857251004,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.282833688217604,1.1,25.0,0.6913133475287041,15.711666989288728,0.08654502509087371,107.09150766373156,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,39a241db06976dd0a43415adba972eb442e3410aa8ac91a51c2a168f3d565de9,True,-0.01413270935026791,-1.5178143403723595e-06,3,1,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.19,190,15,1,228529556,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.8378362508706,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,48.7858773128983,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,964b61ce8f707c1a77ff125b2ecfe56e8f2eabf6ece8be99b4ec6db651f3e837,True,-0.002249073745877977,-3.8753293101575076e-07,3,1,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.19,190,20,2,154330303,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.2492093329593,0.4046447022744877,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.604542676134223,1.1,20.0,0.8302271338067112,15.095038796485657,0.09476628022304542,96.58609054223146,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,964b61ce8f707c1a77ff125b2ecfe56e8f2eabf6ece8be99b4ec6db651f3e837,True,-0.0040408440471632,-7.826088088215601e-07,3,2,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.19,190,25,2,154330303,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.2492100699296,0.40462665866375774,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.603802258917064,1.1,25.0,0.6641520903566825,15.094365689924603,0.09476114205749175,96.56014594377726,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,964b61ce8f707c1a77ff125b2ecfe56e8f2eabf6ece8be99b4ec6db651f3e837,True,-0.0041004547082749716,-7.941158647191795e-07,3,2,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.21,210,15,0,1527659406,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.1552115818401,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,54.996447010128925,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0fb231bd0b54352a1000bacc354124687312f83d0d9c25592e5f5ab071efe47a,True,-0.0008218532182740431,-2.4963085101956504e-07,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,18,0.21,210,20,0,1527659406,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.5212976606515,0.4088345442701685,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.261514387479725,1.1,20.0,0.8130757193739863,14.78319489770884,0.10606316251429314,99.57887788761022,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0fb231bd0b54352a1000bacc354124687312f83d0d9c25592e5f5ab071efe47a,True,-0.0012922613783033364,-4.258662795281756e-07,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
