scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,1,0.09,1.0,5588.179169674819,injected_refit,1,18681662,12,True,False,,1625.3901481895891,0.39802022814265037,88.37996664396054,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5588.830794172752,5588.179169674819,5914.793861718257,1.0583240179476132,0.05844061201208425,-248308569.58246717,18,1715144100.0397196,4753606202.285914,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,6b40a5907caa51221d7b693e6bd64582c78f0ef3f592d919d6f06b0f573f80cc,False,True,False,False,True,-0.49252191296385456,-3.5220874933785187e-06,2312683137.0,1.0,1625.3036410664909,0.39802022814265037,88.54395132732667,5576.0,5461.0,115.0,a4afe26828eedc539c55fdd9207b68f97aacd5019c8f512d6696b10fe13a7e0a
2021_10pct,1,0.09,1.0,5588.179169674819,injected_refit,2,1022103770,12,True,False,,1625.3901470144128,0.39802022814265037,88.38216235456171,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5588.832697995202,5588.179169674819,5914.831912559564,1.0583304658021528,0.05844740047450714,-248308569.58246917,18,1715144100.0397196,4753606202.285914,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,6b40a5907caa51221d7b693e6bd64582c78f0ef3f592d919d6f06b0f573f80cc,False,True,False,False,True,-0.3916885390951867,-2.8010130653210443e-06,2312683137.0,1.0,1625.3036410664909,0.39802022814265037,88.54395132732667,5576.0,5461.0,115.0,a4afe26828eedc539c55fdd9207b68f97aacd5019c8f512d6696b10fe13a7e0a
2021_10pct,1,0.09,3.0,16764.537509024456,injected_refit,0,3921515299,12,True,False,,1625.5118042637391,0.39802022814265037,88.09427386173985,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5590.159835986079,5588.179169674819,16859.525431811497,3.015929047910229,0.01699198691521584,-248460370.22135428,18,1715144100.0397196,4753606202.285914,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,9e30d7f95040bbdb38b981249ef18486bd0af57d4af993e06773b1c17a07a862,False,True,False,False,True,-0.47917202865495956,-3.427256431338592e-06,499764131.0,1.0,1625.3036410664909,0.39802022814265037,88.54395132732667,16729.0,16393.0,336.0,780bde2e5583adea9db1482b9f8103d07e540d1e681a0fadfea09318515153c1
2021_10pct,1,0.09,3.0,16764.537509024456,injected_refit,1,92901881,12,True,False,,1625.511802831562,0.39802022814265037,88.0942870894027,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5590.159832888882,5588.179169674819,16859.525294504274,3.0159290250188806,0.01699196236232302,-248460370.22135007,18,1715144100.0397196,4753606202.285914,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,9e30d7f95040bbdb38b981249ef18486bd0af57d4af993e06773b1c17a07a862,False,True,False,False,True,-0.4819721059907536,-3.4472842750632236e-06,499764131.0,1.0,1625.3036410664909,0.39802022814265037,88.54395132732667,16729.0,16393.0,336.0,780bde2e5583adea9db1482b9f8103d07e540d1e681a0fadfea09318515153c1
2021_10pct,1,0.09,3.0,16764.537509024456,injected_refit,2,3188282573,12,True,False,,1625.5118024051662,0.39802022814265037,88.0916152778247,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5590.157873872873,5588.179169674819,16859.482904554498,3.015922498960519,0.016984385355876014,-248460370.22135177,18,1715144100.0397196,4753606202.285914,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,9e30d7f95040bbdb38b981249ef18486bd0af57d4af993e06773b1c17a07a862,False,True,False,False,True,-0.4718792293364072,-3.375101940247654e-06,499764131.0,1.0,1625.3036410664909,0.39802022814265037,88.54395132732667,16729.0,16393.0,336.0,780bde2e5583adea9db1482b9f8103d07e540d1e681a0fadfea09318515153c1
2021_10pct,1,0.09,5.0,27940.895848374093,injected_refit,0,3360577979,12,True,False,,1625.6527814921574,0.39802022814265037,87.74157087028166,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5591.4645817495875,5588.179169674819,27883.43818448254,4.986786158941871,-0.010275959554334609,-248613126.77535218,18,1715144100.0397196,4753606202.285914,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,e164710577d2b226cb7869499adf8841db44d1c124ad279b523fc817eae87459,False,True,False,False,True,-0.4153141362817748,-2.971200217400692e-06,3039032868.0,1.0,1625.3036410664909,0.39802022814265037,88.54395132732667,27992.0,27394.0,598.0,0ed896f0506a3a653398a460d9965a05d39c300949874833e671afcb1cea8a75
2021_10pct,1,0.09,5.0,27940.895848374093,injected_refit,1,2625118457,12,True,False,,1625.6527814732335,0.39802022814265037,87.75290104444655,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5591.473861444479,5588.179169674819,27883.613338556006,4.9868092080023905,-0.010244617293675283,-248613126.77537307,18,1715144100.0397196,4753606202.285914,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,e164710577d2b226cb7869499adf8841db44d1c124ad279b523fc817eae87459,False,True,False,False,True,-0.45446739004135533,-3.251281140537951e-06,3039032868.0,1.0,1625.3036410664909,0.39802022814265037,88.54395132732667,27992.0,27394.0,598.0,0ed896f0506a3a653398a460d9965a05d39c300949874833e671afcb1cea8a75
2021_10pct,1,0.09,5.0,27940.895848374093,injected_refit,2,1114236334,12,True,False,,1625.652779885867,0.39802022814265037,87.75291910403287,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5591.474127917751,5588.179169674819,27883.616502657525,4.986809536225343,-0.010244050925779518,-248613126.77536878,18,1715144100.0397196,4753606202.285914,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,e164710577d2b226cb7869499adf8841db44d1c124ad279b523fc817eae87459,False,True,False,False,True,-0.3778499418737048,-2.703156629166885e-06,3039032868.0,1.0,1625.3036410664909,0.39802022814265037,88.54395132732667,27992.0,27394.0,598.0,0ed896f0506a3a653398a460d9965a05d39c300949874833e671afcb1cea8a75
2021_10pct,1,0.12,0.0,0.0,reference_bonly,0,58748819,12,True,False,,1606.8159304097885,0.3606116126040492,77.67999896716378,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4583.736182636965,4583.6651577068815,2810.1322723300696,0.613065883454365,0.613065883454365,-170817552.55605617,22,1004392290.0032042,3711630153.35121,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,e031895e4753989856cd896fa676157b3b1b66d35ac945205e31bdd8bc06c254,False,True,False,False,True,-0.20304124851647007,-3.2094844244890635e-06,,,,,,,,,
2021_10pct,1,0.12,0.0,0.0,reference_bonly,1,2214324474,12,True,False,,1606.8159317759,0.3606116126040492,77.7028773173435,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4583.751362226372,4583.6802249755965,2810.6281149086417,0.6131720271894269,0.6131720271894269,-170817552.55611792,22,1004392290.0032042,3711630153.35121,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,e031895e4753989856cd896fa676157b3b1b66d35ac945205e31bdd8bc06c254,False,True,False,False,True,-0.16030069808314007,-2.533838362571196e-06,,,,,,,,,
2021_10pct,1,0.12,0.0,0.0,reference_bonly,2,2259308250,12,True,False,,1606.815932795435,0.3606116126040492,77.68604391086322,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4583.740018524463,4583.66896360014,2810.26537235699,0.613094407841576,0.613094407841576,-170817552.55607295,22,1004392290.0032042,3711630153.35121,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,e031895e4753989856cd896fa676157b3b1b66d35ac945205e31bdd8bc06c254,False,True,False,False,True,-0.14850405489058185,-2.3474019235056677e-06,,,,,,,,,
2021_10pct,1,0.12,1.0,4583.740018524463,injected_refit,0,3603349800,12,True,False,,1606.8453921496757,0.3606116126040492,77.53243948959332,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4584.389861314251,4583.740018524463,7220.454108635731,1.5750087420719001,0.5751504932775015,-170876199.6138647,22,1004392290.0032042,3711630153.35121,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,8344305e389cc8293be8b037b43a002eb1cb7355b4f2c8a33ccabf0afc451be7,False,True,False,False,True,-0.17467759352841972,-2.761422010889693e-06,3360647928.0,2.0,1606.815932795435,0.3606116126040492,77.68604391086322,4466.0,4393.0,73.0,a16976d473b5693e355645b0a552e10f61df36ea2cc87c57a412c55f92f964f4
2021_10pct,1,0.12,1.0,4583.740018524463,injected_refit,1,1861332456,12,True,False,,1606.8453921815276,0.3606116126040492,77.52920114070606,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4584.387682070966,4583.740018524463,7220.381618115897,1.5749936782951435,0.5751349542062179,-170876199.6138581,22,1004392290.0032042,3711630153.35121,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,8344305e389cc8293be8b037b43a002eb1cb7355b4f2c8a33ccabf0afc451be7,False,True,False,False,True,-0.1825140131184846,-2.885312327938057e-06,3360647928.0,2.0,1606.815932795435,0.3606116126040492,77.68604391086322,4466.0,4393.0,73.0,a16976d473b5693e355645b0a552e10f61df36ea2cc87c57a412c55f92f964f4
2021_10pct,1,0.12,1.0,4583.740018524463,injected_refit,2,1921557378,12,True,False,,1606.8453911057377,0.3606116126040492,77.53324217007827,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4584.390381377978,4583.740018524463,7220.469757727712,1.5750119769593838,0.5751538415911909,-170876199.61386815,22,1004392290.0032042,3711630153.35121,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,8344305e389cc8293be8b037b43a002eb1cb7355b4f2c8a33ccabf0afc451be7,False,True,False,False,True,-0.1718109314838964,-2.716102252285643e-06,3360647928.0,2.0,1606.815932795435,0.3606116126040492,77.68604391086322,4466.0,4393.0,73.0,a16976d473b5693e355645b0a552e10f61df36ea2cc87c57a412c55f92f964f4
2021_10pct,1,0.12,3.0,13751.22005557339,injected_refit,0,3989926440,12,True,False,,1606.9207359907114,0.3606116126040492,77.17725368981276,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4585.67494672555,4583.740018524463,16199.075103367783,3.5325388937423274,0.5338047454807735,-170995765.15541756,22,1004392290.0032042,3711630153.35121,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,252a161c89295ab77da3d818eee9f2efa50d1131b854e173409225d0083c2ba1,False,True,False,False,True,-0.17989729205190638,-2.844642721805219e-06,2181386645.0,2.0,1606.815932795435,0.3606116126040492,77.68604391086322,13606.0,13351.0,255.0,157a79a60b954c1706785395a6d62f31715ede222c954409dd83be1651a2bfd7
2021_10pct,1,0.12,3.0,13751.22005557339,injected_refit,1,1217523843,12,True,False,,1606.920734392521,0.3606116126040492,77.17725693925514,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4585.674982868952,4583.740018524463,16199.076664109356,3.5325392062510876,0.5338050816249748,-170995765.15541655,22,1004392290.0032042,3711630153.35121,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,252a161c89295ab77da3d818eee9f2efa50d1131b854e173409225d0083c2ba1,False,True,False,False,True,-0.17129241092448472,-2.708576422742698e-06,2181386645.0,2.0,1606.815932795435,0.3606116126040492,77.68604391086322,13606.0,13351.0,255.0,157a79a60b954c1706785395a6d62f31715ede222c954409dd83be1651a2bfd7
2021_10pct,1,0.12,3.0,13751.22005557339,injected_refit,2,2468622845,12,True,False,,1606.9207359352085,0.3606116126040492,77.17079006371938,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4585.670495729336,4583.740018524463,16198.93277450209,3.532511284792106,0.5337742258647387,-170995765.15539837,22,1004392290.0032042,3711630153.35121,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,252a161c89295ab77da3d818eee9f2efa50d1131b854e173409225d0083c2ba1,False,True,False,False,True,-0.1927858897507984,-3.0484600186014325e-06,2181386645.0,2.0,1606.815932795435,0.3606116126040492,77.68604391086322,13606.0,13351.0,255.0,157a79a60b954c1706785395a6d62f31715ede222c954409dd83be1651a2bfd7
2021_10pct,1,0.12,5.0,22918.700092622315,injected_refit,0,797542810,12,True,False,,1606.974986123821,0.3606116126040492,76.77695379260727,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4586.98123153646,4583.740018524463,25395.788164167403,5.5364927132393795,0.5400257700019757,-171119911.39408675,22,1004392290.0032042,3711630153.35121,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,ef6e05bf6bf63261387676439771bb3ed4fd4351b8440cf885aaffc3571f2c16,False,True,False,False,True,-0.18311915602860307,-2.8964008969292593e-06,2700619621.0,2.0,1606.815932795435,0.3606116126040492,77.68604391086322,23106.0,22650.0,456.0,28a6762e15dd4925f50ec1d82a8fb3fc719dfd6db3faf1433a45e3c7d5160e43
