scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,1,0.12,3.0,13751.22005557339,injected_refit,0,3989926440,12,True,False,,1606.9207359907114,0.3606116126040492,77.17725368981276,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4585.67494672555,4583.740018524463,16199.075103367783,3.5325388937423274,0.5338047454807735,-170995765.15541756,22,1004392290.0032042,3711630153.35121,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,252a161c89295ab77da3d818eee9f2efa50d1131b854e173409225d0083c2ba1,False,True,False,False,True,-0.17989729205190638,-2.844642721805219e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,4583.740018524463,matched_refit_bonly_multistart_v1,3,4.3644098237378875e-06,3.704900404248923e-06,1.2354881163429418e-06,0.5325388937423274,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2181386645.0,2.0,1606.815932795435,0.3606116126040492,77.68604391086322,13606.0,13351.0,255.0,157a79a60b954c1706785395a6d62f31715ede222c954409dd83be1651a2bfd7
2021_10pct,1,0.12,5.0,22918.700092622315,injected_refit,1,1762466489,12,True,False,,1606.9749885788274,0.3606116126040492,76.77299235860141,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4586.978493489495,4583.740018524463,25395.702281863374,5.536477295001195,0.5400073692860734,-171119911.3940745,22,1004392290.0032042,3711630153.35121,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,ef6e05bf6bf63261387676439771bb3ed4fd4351b8440cf885aaffc3571f2c16,False,True,False,False,True,-0.176588620468804,-2.7931172348128145e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,4583.740018524463,matched_refit_bonly_multistart_v1,3,6.842196348397951e-06,6.174834007081538e-06,1.2358393223387137e-06,0.5364772950011947,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2700619621.0,2.0,1606.815932795435,0.3606116126040492,77.68604391086322,23106.0,22650.0,456.0,28a6762e15dd4925f50ec1d82a8fb3fc719dfd6db3faf1433a45e3c7d5160e43
2021_10pct,1,0.18,0.0,0.0,reference_bonly,2,3405211122,12,True,False,,1584.1109839822489,0.36088211163409106,79.65564507419444,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2596.720909025857,2596.9499267714446,-1671.4877910297553,-0.6436917364588107,-0.6436917364588107,-46927555.00745445,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,746f36593087da56623f63111d1fa6094b3df2d07af43c577eed3803f796aa49,False,True,False,False,True,-0.00861481375025249,-9.186329273365553e-07,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_replicated_initial3,,True,2596.720909025857,matched_refit_bonly_multistart_v1,3,-1.3999455743773374e-06,0.0,2.174869576668736e-06,-0.6436917364588107,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_10pct,1,0.18,1.0,2596.720909025857,injected_refit,1,577846937,12,True,False,,1583.980809278119,0.36088211163409106,79.88579470066026,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2597.576383515237,2596.720909025857,891.7659908609812,0.3433069366199642,-0.6563637277366996,-46957588.94747033,32,215396912.4536536,1193966266.705185,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,f2bb8e9731f5a21b26266ecc19ee46633044385503a080235554f8a56ebe3b31,False,True,False,False,True,-0.008845503627883623,-9.430927465724571e-07,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2596.720909025857,matched_refit_bonly_multistart_v1,3,7.468937906611534e-07,2.174869576668736e-06,2.1755860747082835e-06,-0.6566930633800359,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,745850520.0,2.0,1584.1109839822489,0.36088211163409106,79.65564507419444,2613.0,2545.0,68.0,ed73c580d4deb705e2dfad23db1289e9d191fb42986b64c4742b0bdb3d47ea30
2021_10pct,1,0.18,3.0,7790.162727077572,injected_refit,1,2595705282,12,True,False,,1583.831778932033,0.36088211163409106,80.12032379084464,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2599.182139396605,2596.720909025857,5987.816896311939,2.3037311643354084,-0.6934280608684252,-47017425.275814995,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,592a3febaf8492c521b0bf168cb7a86add739335a3de1f7b99f8231402e8b055,False,True,False,False,True,-0.010080476770076504,-1.0745892869831837e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2596.720909025857,matched_refit_bonly_multistart_v1,3,5.015063711000518e-06,6.524608730006209e-06,2.1769309668766356e-06,-0.6962688356645916,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2777773980.0,2.0,1584.1109839822489,0.36088211163409106,79.65564507419444,7783.0,7613.0,170.0,abb5f65d7b241d1fae8d17fb11337752770fd6441dcb2c1b565b6a316b2b7036
2021_10pct,1,0.18,5.0,12983.604545129285,injected_refit,0,559445096,12,True,False,,1583.6832299444136,0.36088211163409106,80.53965580169533,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2600.8541701293993,2596.720909025857,11084.032155005523,4.261689210531194,-0.7303648208885364,-47076304.413055725,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,858493ad65b7062562d5465dd8996bfcdb85c1b39884452d5e8a1891668c8f31,False,True,False,False,True,-0.008983380391143329,-9.573831125593563e-07,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2596.720909025857,matched_refit_bonly_multistart_v1,3,9.28337128451084e-06,1.0874347883343681e-05,2.178331367188956e-06,-0.7383107894688061,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,568338945.0,2.0,1584.1109839822489,0.36088211163409106,79.65564507419444,12891.0,12601.0,290.0,72744a2c08cc78e201126ad51b5b758a11595bc442a4c4feda12039e7283f983
2021_10pct,1,0.21,0.0,0.0,reference_bonly,0,3938055720,12,True,False,,1576.5296492673936,0.3771185154055612,88.89641806802291,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.4033742056745,1945.452348790016,1911.9285274480828,0.9822879228352854,0.9822879228352854,-22784544.56088481,38,95079052.64898005,614871294.7956495,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,5316bd47a02c308239e6ffbba51d5cecbd1e6ceab5e2f37626ee4d2392ff826b,False,True,False,False,True,-0.001955389704603715,-5.093691028831473e-07,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_replicated_initial3,,True,1946.4033742056745,matched_refit_bonly_multistart_v1,3,3.1094776152845224e-06,0.0,3.1655460104907894e-06,0.9822879228352854,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_10pct,1,0.21,1.0,1946.4033742056745,injected_refit,1,2266972215,12,True,False,,1576.548600572611,0.3771185154055612,88.67040170206556,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1947.1034671073724,1946.4033742056745,3777.9153601520215,1.9402745791236833,0.9406341352096976,-22805171.40366624,38,95079052.64898005,614871294.7956495,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,921c8e30268f0824f83481ee385ab1a76ac6d8a1045bc3dd5d49a0374c8133e6,False,True,False,False,True,-0.0019263024989876303,-5.018431981202127e-07,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1946.4033742056745,matched_refit_bonly_multistart_v1,3,6.144237651243094e-06,3.1655460104907894e-06,3.1666846112152394e-06,0.9402745791236833,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,833128063.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,1919.0,1878.0,41.0,78747f23e1ea343004c64ed2cc96af04ecbc6c3a730cbb17bc2f7e4376ae2fad
2021_10pct,1,0.21,3.0,5839.210122617023,injected_refit,0,2058959125,12,True,False,,1576.6824821710104,0.3771185154055612,88.01055001361091,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1948.4426371686823,1946.4033742056745,7474.6448720314165,3.8362150003517477,0.8393548356090551,-22846690.409055892,38,95079052.64898005,614871294.7956495,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,76dbb6a8b31a0315f79365b8e2714120fda84a80d08f50925e206d6975f0c9c9,False,True,False,False,True,-0.002098992930986647,-5.469987994297961e-07,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1946.4033742056745,matched_refit_bonly_multistart_v1,3,1.2156438160795244e-05,9.496638031472369e-06,3.1688625793081474e-06,0.8362150003517477,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3910759663.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,5815.0,5659.0,156.0,8ea16ffc308eaab68f0d72811c900e605c1e711f39ce6564677590729e69e49c
2021_10pct,1,0.21,5.0,9732.016871028372,injected_refit,1,1521471288,12,True,False,,1576.7337984635762,0.3771185154055612,87.56715734458406,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1949.8890395803364,1946.4033742056745,11432.084754747093,5.862941184185309,0.8718792963135054,-22888671.162580784,38,95079052.64898005,614871294.7956495,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,320fcebe85530b363c1ed2654a864727e04a0458f7e9f11e566ca84c601e6b16,False,True,False,False,True,-0.0018655114136251416,-4.862459317017277e-07,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1946.4033742056745,matched_refit_bonly_multistart_v1,3,1.8592646707546348e-05,1.5827730052453948e-05,3.171214945443787e-06,0.862941184185309,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3017120355.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,9735.0,9478.0,257.0,509731cacab9eb42cf48cfde774e8cb9ddb6941afeb6849900436f1cf71cce11
