toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.06,0.0,1,0.0,0.0,40210.222015125066,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.298406832645988,0.09196114750273321,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196114750273321,13.298406832645988,0.09196114750273321,13.298406832645988,0.09196114750273321,13.298406832645988,1156,218,938,44,-2980.7616770008203,,40136.90749655939,,0.9981767193790152,-0.0742648565352559,,,-0.0742648565352559,-0.0742648565352559,-0.0742648565352559,-0.0742648565352559,1.0,1.0,-0.0742648565352559,0.0,0.0,-0.0742648565352559,-0.0742648565352559,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,40210.222015125066,1,1.0,0.0,40210.222015125066,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.298406832645988,0.09196114750273321,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196114750273321,13.298406832645988,0.09196114750273321,13.298406832645988,0.09196114750273321,13.298406832645988,1156,218,938,44,2498.165711476005,,40291.90096242924,0.06212762790855322,1.0020312980931427,-0.935971135708246,,,-0.935971135708246,-0.935971135708246,-0.935971135708246,-0.935971135708246,1.0,1.0,0.062001684006060064,-0.0020271802856939303,1.0,0.062001684006060064,0.062001684006060064,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,80420.44403025013,1,2.0,0.0,40210.222015125066,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.298406832645988,0.09196114750273321,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196114750273321,13.298406832645988,0.09196114750273321,13.298406832645988,0.09196114750273321,13.298406832645988,1156,218,938,44,2427.0817247666805,,40502.11077712925,0.030179909524669302,1.007259068649121,-1.925661670688155,,,-1.925661670688155,-1.925661670688155,-1.925661670688155,-1.925661670688155,0.0,1.0,0.059924820662364243,-0.014413508649480766,2.0,0.059924820662364243,0.059924820662364243,3.728868532925844,3.728868532925844,3.728868532925844,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,120630.6660453752,1,3.0,0.0,40210.222015125066,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.298406832645988,0.09196114750273321,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196114750273321,13.298406832645988,0.09196114750273321,13.298406832645988,0.09196114750273321,13.298406832645988,1156,218,938,44,818.9142802935355,,40537.548868966616,0.006788607798828708,1.0081403891209162,-2.955574648885669,,,-2.955574648885669,-2.955574648885669,-2.955574648885669,-2.955574648885669,0.0,0.0,0.020201376332362624,-0.02422397478196814,3.0,0.020201376332362624,0.020201376332362624,8.730657767504454,8.730657767504454,8.730657767504454,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,201051.11007562533,1,5.0,0.0,40210.222015125066,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.298406832645988,0.09196114750273321,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196114750273321,13.298406832645988,0.09196114750273321,13.298406832645988,0.09196114750273321,13.298406832645988,1156,218,938,44,1171.933771580952,,40515.58171717016,0.005829034075664289,1.0075940814733684,-4.933390262031886,,,-4.933390262031886,-4.933390262031886,-4.933390262031886,-4.933390262031886,0.0,0.0,0.028925507716067087,-0.03768423025204637,5.0,0.028925507716067087,0.028925507716067087,24.300451174378395,24.300451174378395,24.300451174378395,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,0.0,1,0.0,0.0,23751.95325490304,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.278839602276776,0.09254185110659006,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254185110659006,13.278839602276776,0.09254185110659006,13.278839602276776,0.09254185110659006,13.278839602276776,1120,380,740,80,32073.756588592198,,23865.42706758511,,1.0047774518358252,1.3439422851207192,,,1.3439422851207192,1.3439422851207192,1.3439422851207192,1.3439422851207192,0.0,1.0,1.3439422851207192,0.0,0.0,1.3439422851207192,1.3439422851207192,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,23751.95325490304,1,1.0,0.0,23751.95325490304,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.278839602276776,0.09254185110659006,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254185110659006,13.278839602276776,0.09254185110659006,13.278839602276776,0.09254185110659006,13.278839602276776,1120,380,740,80,43205.55428038714,,24578.49274147643,1.819031631491964,1.034798800658753,0.7914887715085951,,,0.7914887715085951,0.7914887715085951,0.7914887715085951,0.7914887715085951,1.0,1.0,1.7578602046445824,-0.03362856686401272,1.0,1.7578602046445824,1.7578602046445824,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,47503.90650980608,1,2.0,0.0,23751.95325490304,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.278839602276776,0.09254185110659006,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254185110659006,13.278839602276776,0.09254185110659006,13.278839602276776,0.09254185110659006,13.278839602276776,1120,380,740,80,47625.53669284311,,25551.644815727803,1.0025604248570994,1.0757702552506185,0.0047601703888025815,,,0.0047601703888025815,0.0047601703888025815,0.0047601703888025815,0.0047601703888025815,1.0,1.0,1.8638931871629714,-0.14086698322583122,2.0,1.8638931871629714,1.8638931871629714,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,71255.85976470912,1,3.0,0.0,23751.95325490304,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.278839602276776,0.09254185110659006,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254185110659006,13.278839602276776,0.09254185110659006,13.278839602276776,0.09254185110659006,13.278839602276776,1120,380,740,80,48067.298029165824,,26138.925283463563,0.6745732658041985,1.1004958204044877,-0.8871275878436069,,,-0.8871275878436069,-0.8871275878436069,-0.8871275878436069,-0.8871275878436069,1.0,1.0,1.8389163864963856,-0.27395602566000754,3.0,1.8389163864963856,1.8389163864963856,0.800488306209445,0.800488306209445,0.800488306209445,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,118759.7662745152,1,5.0,0.0,23751.95325490304,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.278839602276776,0.09254185110659006,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254185110659006,13.278839602276776,0.09254185110659006,13.278839602276776,0.09254185110659006,13.278839602276776,1120,380,740,80,59286.875252575664,,27166.15777080919,0.4992168401168208,1.143744157765272,-2.18922718198467,,,-2.18922718198467,-2.18922718198467,-2.18922718198467,-2.18922718198467,0.0,0.0,2.182379847483662,-0.6283929705316682,5.0,2.182379847483662,2.182379847483662,4.652754107490182,4.652754107490182,4.652754107490182,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
