dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,3000000,0,0.0,0.0,40210.222015125066,40210.222015125066,40210.222015125066,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-2980.7616770008203,40136.90749655939,-0.0742648565352559,-0.0742648565352559,0,0,True,-15062971.139931044,full_refit,True,1.0,0,True,initial_fit,13.298406832645988,0.0919611475027332,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-15062971.136184365,-15062971.139931044,-15062971.136184365
2016,0.06,3000000,0,40210.222015125066,1.0,40210.222015125066,40210.222015125066,40210.222015125066,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,2498.165711476005,40291.90096242924,0.06200168400606,-0.935971135708246,39179,1033,True,-15474927.225054136,full_refit,True,1.0,0,True,initial_fit,13.298406832645988,0.0919611475027332,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,40210.222015125066,interior,True,-15474927.471661365,-15474927.225054136,-15474927.183065549
2016,0.06,3000000,0,80420.44403025013,2.0,40210.222015125066,40210.222015125066,40210.222015125066,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,2427.0817247666805,40502.11077712925,0.0599248206623642,-1.925661670688155,77825,2118,True,-15882468.463738106,full_refit,True,1.0,0,True,initial_fit,13.298406832645988,0.0919611475027332,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,3.728868532925844,3.728868532925844,1.9310278436433392,1.9310278436433392,80420.44403025013,interior,True,-15882466.59930384,-15882468.463738106,-15882468.460851174
2016,0.06,3000000,0,120630.6660453752,3.0,40210.222015125066,40210.222015125066,40210.222015125066,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,818.9142802935355,40537.548868966616,0.0202013763323626,-2.955574648885669,117390,3165,True,-16300903.851082657,full_refit,True,1.0,0,True,initial_fit,13.298406832645988,0.0919611475027332,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,8.730657767504454,8.730657767504454,2.954768648727757,2.954768648727757,120630.6660453752,interior,True,-16300899.485753773,-16300903.851082657,-16300903.851106765
2016,0.06,3000000,0,201051.11007562533,5.0,40210.222015125066,40210.222015125066,40210.222015125066,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,1171.933771580952,40515.58171717016,0.028925507716067,-4.933390262031886,196350,5341,True,-17139416.443226073,full_refit,True,1.0,0,True,initial_fit,13.298406832645988,0.0919611475027332,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,24.300451174378395,24.300451174378395,4.929548779997861,4.929548779997861,201051.11007562533,interior,True,-17139404.293000486,-17139416.443226073,-17139416.445623316
2016,0.105,3000000,0,0.0,0.0,23751.95325490304,23751.95325490304,23751.95325490304,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,32073.7565885922,23865.42706758511,1.3439422851207192,1.3439422851207192,0,0,True,-6265269.000293591,full_refit,True,1.0,0,True,initial_fit,13.278839602276776,0.09254185110659,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6265268.075111661,-6265269.000293591,-6265268.075111661
2016,0.105,3000000,0,23751.95325490304,1.0,23751.95325490304,23751.95325490304,23751.95325490304,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,43205.55428038714,24578.49274147643,1.7578602046445824,0.7914887715085951,23058,521,True,-6476207.798214008,full_refit,True,1.0,0,True,initial_fit,13.278839602276776,0.09254185110659,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,23751.95325490304,muhat_gt_test,True,-6476207.480251293,-6476207.798214008,-6476206.167665754
2016,0.105,3000000,0,47503.90650980608,2.0,23751.95325490304,23751.95325490304,23751.95325490304,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,47625.53669284311,25551.644815727803,1.8638931871629711,0.0047601703888025,46201,1048,True,-6688949.315296412,full_refit,True,1.0,0,True,initial_fit,13.278839602276776,0.09254185110659,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,47503.90650980608,muhat_gt_test,True,-6688949.318017248,-6688949.315296412,-6688947.5578353135
2016,0.105,3000000,0,71255.85976470912,3.0,23751.95325490304,23751.95325490304,23751.95325490304,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,48067.298029165824,26138.925283463563,1.8389163864963856,-0.8871275878436069,69492,1701,True,-6903765.524043821,full_refit,True,1.0,0,True,initial_fit,13.278839602276776,0.09254185110659,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.800488306209445,0.800488306209445,0.8947001208278923,0.8947001208278923,71255.85976470912,interior,True,-6903765.123799668,-6903765.524043821,-6903763.824745391
2016,0.105,3000000,0,118759.7662745152,5.0,23751.95325490304,23751.95325490304,23751.95325490304,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,59286.875252575664,27166.15777080919,2.182379847483662,-2.18922718198467,116434,2748,True,-7339609.428372704,full_refit,True,1.0,0,True,initial_fit,13.278839602276776,0.09254185110659,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,4.652754107490182,4.652754107490182,2.157024364139214,2.157024364139214,118759.7662745152,interior,True,-7339607.10199565,-7339609.428372704,-7339607.037349755
