scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,1,0.12,5.0,21457.458801714,injected_refit,2,2875067872,12,True,False,,1584.1123962984993,0.3606116126040492,56.59538383243115,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4294.985856784216,4291.4917603428,14457.808827479404,3.3662063880006343,-1.6297259659605594,-149969192.46720967,22,888853202.8733524,3284667139.0488377,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,527983f69d1e5b6d1378d95bd7988a443ed2b30de2051e38a990fdecfa61c370,False,True,False,False,True,-0.072822212525514,-1.3346144808483258e-06,3302824169.0,1.0,1583.9622314157668,0.3606116126040492,56.974010213623345,21627.0,21193.0,434.0,0a7d2ca0142572793233d49eb7a15261066e2f60fd213217cf5983ed009c9d88
2021_1pct_x10,1,0.18,0.0,0.0,reference_bonly,0,550020759,12,True,False,,1558.6538636963064,0.36088211163409106,56.87138785419065,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.663185287035,2427.7612752168784,4134.743466006381,1.7017763989035837,1.7017763989035837,-41105129.031132385,32,190777202.47892252,1057496793.3453059,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,3e382f3ae1132bc0e31272119e8e86a6b6c9620486c4a01420106136ce41252b,False,True,False,False,True,-0.0041361145546445505,-5.094653632303954e-07,,,,,,,,,
2021_1pct_x10,1,0.18,0.0,0.0,reference_bonly,1,2130888085,12,True,False,,1558.6538625596609,0.36088211163409106,56.87316584349174,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.6641475917245,2427.7622424350484,4134.730268439427,1.701770293041431,1.701770293041431,-41105129.03113555,32,190777202.47892252,1057496793.3453059,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,3e382f3ae1132bc0e31272119e8e86a6b6c9620486c4a01420106136ce41252b,False,True,False,False,True,-0.003913595421546769,-4.820558882030905e-07,,,,,,,,,
2021_1pct_x10,1,0.18,0.0,0.0,reference_bonly,2,967972269,12,True,False,,1558.653863116328,0.36088211163409106,56.87309164956023,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.664107954964,2427.7622026289714,4134.730742983663,1.7017705161162564,1.7017705161162564,-41105129.03113558,32,190777202.47892252,1057496793.3453059,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,3e382f3ae1132bc0e31272119e8e86a6b6c9620486c4a01420106136ce41252b,False,True,False,False,True,-0.004035469568604786,-4.970677154962891e-07,,,,,,,,,
2021_1pct_x10,1,0.18,1.0,2429.663185287035,injected_refit,0,2055542736,12,True,False,,1558.6259812002922,0.36088211163409106,56.93869048353966,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2430.466085742028,2429.663185287035,6521.131555873469,2.683078605428287,1.6834089537757515,-41133259.74046407,32,190777202.47892252,1057496793.3453059,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,6013f66341dcc7fccd357355d516d5d39101c1ca0c8e05cdc774cd2983d22101,False,True,False,False,True,-0.003440984519539435,-4.2381050637926304e-07,2977592770.0,0.0,1558.6538636963064,0.36088211163409106,56.87138785419065,2460.0,2407.0,53.0,2521090402b5b0f13eb4e6f714b172fe7d984d51e6c14659dc9349a86284fdc4
2021_1pct_x10,1,0.18,1.0,2429.663185287035,injected_refit,1,3542311526,12,True,False,,1558.6259810570714,0.36088211163409106,56.93961833423561,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2430.4665849462544,2429.663185287035,6521.124730586036,2.6830752461179133,1.6834057997919263,-41133259.7404656,32,190777202.47892252,1057496793.3453059,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,6013f66341dcc7fccd357355d516d5d39101c1ca0c8e05cdc774cd2983d22101,False,True,False,False,True,-0.0038457905284926728,-4.736682833695228e-07,2977592770.0,0.0,1558.6538636963064,0.36088211163409106,56.87138785419065,2460.0,2407.0,53.0,2521090402b5b0f13eb4e6f714b172fe7d984d51e6c14659dc9349a86284fdc4
2021_1pct_x10,1,0.18,1.0,2429.663185287035,injected_refit,2,2139722019,12,True,False,,1558.6259811356144,0.36088211163409106,56.934883701072565,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2430.46404462075,2429.663185287035,6521.159925560867,2.683092531236532,1.6834220400541946,-41133259.74045703,32,190777202.47892252,1057496793.3453059,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,6013f66341dcc7fccd357355d516d5d39101c1ca0c8e05cdc774cd2983d22101,False,True,False,False,True,-0.0036188026023278863,-4.457129551101697e-07,2977592770.0,0.0,1558.6538636963064,0.36088211163409106,56.87138785419065,2460.0,2407.0,53.0,2521090402b5b0f13eb4e6f714b172fe7d984d51e6c14659dc9349a86284fdc4
2021_1pct_x10,1,0.18,3.0,7288.989555861105,injected_refit,0,2272319905,12,True,False,,1558.6901422756168,0.36088211163409106,57.08311363096661,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2432.049456634955,2429.663185287035,11275.421913495711,4.636181177457086,1.6391247088989442,-41187822.56792684,32,190777202.47892252,1057496793.3453059,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,bb3162452e12b3816fd8265bd216184769fc8fdf53f2df991405c3de71199c9b,False,True,False,False,True,-0.003433828418073627,-4.228598885570077e-07,1122573596.0,0.0,1558.6538636963064,0.36088211163409106,56.87138785419065,7246.0,7079.0,167.0,67c2c0b3f3cd15c28ce8c356f9530cd20546bb46220d08570d1bb13dfd54b1f7
2021_1pct_x10,1,0.18,3.0,7288.989555861105,injected_refit,1,1988164399,12,True,False,,1558.6901424689058,0.36088211163409106,57.06775061583102,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2432.0412377697144,2429.663185287035,11275.537036749396,4.636244181077104,1.6391775842354241,-41187822.56789848,32,190777202.47892252,1057496793.3453059,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,bb3162452e12b3816fd8265bd216184769fc8fdf53f2df991405c3de71199c9b,False,True,False,False,True,-0.003409164882228993,-4.198279915188645e-07,1122573596.0,0.0,1558.6538636963064,0.36088211163409106,56.87138785419065,7246.0,7079.0,167.0,67c2c0b3f3cd15c28ce8c356f9530cd20546bb46220d08570d1bb13dfd54b1f7
2021_1pct_x10,1,0.18,3.0,7288.989555861105,injected_refit,2,664361282,12,True,False,,1558.6901443134602,0.36088211163409106,57.049457671976384,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2432.0314609266175,2429.663185287035,11275.674110880096,4.636319180913886,1.6392405357700603,-41187822.56786483,32,190777202.47892252,1057496793.3453059,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,bb3162452e12b3816fd8265bd216184769fc8fdf53f2df991405c3de71199c9b,False,True,False,False,True,-0.0039262384223031545,-4.835112908781048e-07,1122573596.0,0.0,1558.6538636963064,0.36088211163409106,56.87138785419065,7246.0,7079.0,167.0,67c2c0b3f3cd15c28ce8c356f9530cd20546bb46220d08570d1bb13dfd54b1f7
2021_1pct_x10,1,0.18,5.0,12148.315926435174,injected_refit,0,2017454838,12,True,False,,1558.6298617113098,0.36088211163409106,57.15969913990922,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2433.6357357008997,2429.663185287035,16132.385854814944,6.628923802423016,1.6370855629436822,-41244213.58697911,32,190777202.47892252,1057496793.3453059,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,d261f2ec85b255675599129c3edead75f9a6d6a4510f71d7b3a90d4581a67693,False,True,False,False,True,-0.00395765890931549,-4.87319057848827e-07,184158522.0,0.0,1558.6538636963064,0.36088211163409106,56.87138785419065,12161.0,11903.0,258.0,bf113f7de19d91093a74b6a5805e9b51ef3acb36059e90c0c3bdaa9a0f585469
2021_1pct_x10,1,0.18,5.0,12148.315926435174,injected_refit,1,1399168986,12,True,False,,1558.6298625667446,0.36088211163409106,57.16628053656717,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2433.6392484844,2429.663185287035,16132.336341952387,6.6288938888535505,1.6370628547342605,-41244213.58699086,32,190777202.47892252,1057496793.3453059,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,d261f2ec85b255675599129c3edead75f9a6d6a4510f71d7b3a90d4581a67693,False,True,False,False,True,-0.003536616970094053,-4.3547247968721844e-07,184158522.0,0.0,1558.6538636963064,0.36088211163409106,56.87138785419065,12161.0,11903.0,258.0,bf113f7de19d91093a74b6a5805e9b51ef3acb36059e90c0c3bdaa9a0f585469
2021_1pct_x10,1,0.18,5.0,12148.315926435174,injected_refit,2,1184929750,12,True,False,,1558.6298624673727,0.36088211163409106,57.149473169708145,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2433.630281643814,2429.663185287035,16132.462751449666,6.628970256136388,1.6371208293493822,-41244213.58696144,32,190777202.47892252,1057496793.3453059,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,d261f2ec85b255675599129c3edead75f9a6d6a4510f71d7b3a90d4581a67693,False,True,False,False,True,-0.0035959838358133804,-4.4278855917402014e-07,184158522.0,0.0,1558.6538636963064,0.36088211163409106,56.87138785419065,12161.0,11903.0,258.0,bf113f7de19d91093a74b6a5805e9b51ef3acb36059e90c0c3bdaa9a0f585469
2021_1pct_x10,1,0.21,0.0,0.0,reference_bonly,0,3316221669,12,True,False,,1549.267773572418,0.3771185154055612,63.73909412315131,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1817.549543995955,1817.7944479030914,-34.201135421410626,-0.018817168167101554,-0.018817168167101554,-19920450.465182383,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,False,True,False,False,True,-0.0007716839605344051,-2.3243671300900425e-07,,,,,,,,,
2021_1pct_x10,1,0.21,0.0,0.0,reference_bonly,1,3443916601,12,True,False,,1549.2677733152698,0.3771185154055612,63.72863431001908,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1817.5443097906375,1817.7892280566496,-34.232832046912776,-0.018834661615955896,-0.018834661615955896,-19920450.465161517,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,False,True,False,False,True,-0.0006890365206896581,-2.075446777330538e-07,,,,,,,,,
2021_1pct_x10,1,0.21,0.0,0.0,reference_bonly,2,3510228642,12,True,False,,1549.2677738240088,0.3771185154055612,63.732698846419105,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1817.5463454222586,1817.7912580779503,-34.220505392302044,-0.018827858490921626,-0.018827858490921626,-19920450.46516964,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,False,True,False,False,True,-0.0007518760890012484,-2.2647175453456392e-07,,,,,,,,,
2021_1pct_x10,1,0.21,1.0,1817.5463454222586,injected_refit,0,155721379,12,True,False,,1549.3544663346772,0.3771185154055612,63.68385375264153,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1818.3015632886606,1817.5463454222586,1734.3070913328156,0.9538060827468415,-0.0457785747810131,-19939507.549278885,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,62981c188eb1e4c58c98632c1e9bf756b1247db58776b9e39bcc59555ef6aaca,False,True,False,False,True,-0.0007294988079960833,-2.1973411312821624e-07,1911122217.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,1799.0,1755.0,44.0,e3d36d910ea330fd55580087c82d30f570828442f5ab0fbfbcfee8928bf34f66
2021_1pct_x10,1,0.21,1.0,1817.5463454222586,injected_refit,1,3861031597,12,True,False,,1549.3544652686062,0.3771185154055612,63.70987698398821,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1818.314596372735,1817.5463454222586,1734.3851929174728,0.9538421989117346,-0.045735293920358924,-19939507.549329977,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,62981c188eb1e4c58c98632c1e9bf756b1247db58776b9e39bcc59555ef6aaca,False,True,False,False,True,-0.0007072064592231808,-2.1301434653480447e-07,1911122217.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,1799.0,1755.0,44.0,e3d36d910ea330fd55580087c82d30f570828442f5ab0fbfbcfee8928bf34f66
2021_1pct_x10,1,0.21,1.0,1817.5463454222586,injected_refit,2,4046207852,12,True,False,,1549.3544650745255,0.3771185154055612,63.683850914122246,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1818.3015634617052,1817.5463454222586,1734.3070736094076,0.953806072908837,-0.04577858452388891,-19939507.549279105,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,62981c188eb1e4c58c98632c1e9bf756b1247db58776b9e39bcc59555ef6aaca,False,True,False,False,True,-0.0008766072870282889,-2.6404499939475023e-07,1911122217.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,1799.0,1755.0,44.0,e3d36d910ea330fd55580087c82d30f570828442f5ab0fbfbcfee8928bf34f66
2021_1pct_x10,1,0.21,3.0,5452.639036266775,injected_refit,0,1721685895,12,True,False,,1549.721787876001,0.3771185154055612,63.60510827747074,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1819.8086702781181,1817.5463454222586,5309.040292063529,2.9173617967498515,-0.07890870427675264,-19977864.513801,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,b1a2e9c99c1209debc74282df77fb9ed3794e564572721723f07bf34ba19ccb2,False,True,False,False,True,-0.0008936703857015955,-2.691844127210508e-07,2083566778.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,5429.0,5287.0,142.0,2884f89bdbe118764a22d6ccd3bd6b3073a98adabe02b9fba0155ad3764e7f98
2021_1pct_x10,1,0.21,3.0,5452.639036266775,injected_refit,1,3421616121,12,True,False,,1549.721785047109,0.3771185154055612,63.60286413799127,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1819.8075448998793,1817.5463454222586,5309.0337006254895,2.9173599788089555,-0.0789123751265613,-19977864.513796758,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,b1a2e9c99c1209debc74282df77fb9ed3794e564572721723f07bf34ba19ccb2,False,True,False,False,True,-0.0007850602314279264,-2.3647019330990933e-07,2083566778.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,5429.0,5287.0,142.0,2884f89bdbe118764a22d6ccd3bd6b3073a98adabe02b9fba0155ad3764e7f98
2021_1pct_x10,1,0.21,3.0,5452.639036266775,injected_refit,2,1315234027,12,True,False,,1549.721787023777,0.3771185154055612,63.5896807545878,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1819.800929475534,1817.5463454222586,5308.994906599409,2.917349266399957,-0.07893397972313639,-19977864.513771307,38,84108101.30966267,543922722.3477255,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,b1a2e9c99c1209debc74282df77fb9ed3794e564572721723f07bf34ba19ccb2,False,True,False,False,True,-0.0008328597030662606,-2.5087100137517747e-07,2083566778.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,5429.0,5287.0,142.0,2884f89bdbe118764a22d6ccd3bd6b3073a98adabe02b9fba0155ad3764e7f98
2021_1pct_x10,1,0.21,5.0,9087.731727111293,injected_refit,0,4160405787,12,True,False,,1549.9481535874481,0.3771185154055612,63.543445711202224,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1821.3892366680132,1817.5463454222586,8908.064086832237,4.890807471295012,-0.09864318766247575,-20017725.66106076,38,84108101.30966267,543922722.3477255,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,e36b146ea7b71f70df64d7e4c022763b086d292dd86583d99676b0c533142c45,False,True,False,False,True,-0.0008181249304848983,-2.4642512260745307e-07,719625623.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,9195.0,8954.0,241.0,60eb1f0797ce20b7a525d9c525d1ca04375a79253d202bfc44d479c4d3411249
2021_1pct_x10,1,0.21,5.0,9087.731727111293,injected_refit,1,1691846004,12,True,False,,1549.9481524293653,0.3771185154055612,63.53863722977784,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1821.386820835962,1817.5463454222586,8908.050343921566,4.890806413012826,-0.09865086380017765,-20017725.6610516,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,e36b146ea7b71f70df64d7e4c022763b086d292dd86583d99676b0c533142c45,False,True,False,False,True,-0.0009397703013953774,-2.830668222407501e-07,719625623.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,9195.0,8954.0,241.0,60eb1f0797ce20b7a525d9c525d1ca04375a79253d202bfc44d479c4d3411249
2021_1pct_x10,1,0.21,5.0,9087.731727111293,injected_refit,2,619785149,12,True,False,,1549.948153204664,0.3771185154055612,63.543977243321294,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1821.3895056954736,1817.5463454222586,8908.06555071099,4.890807552616025,-0.0986423693770546,-20017725.66106203,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1025688.0,e36b146ea7b71f70df64d7e4c022763b086d292dd86583d99676b0c533142c45,False,True,False,False,True,-0.0008004945914766651,-2.4111462607812954e-07,719625623.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,9195.0,8954.0,241.0,60eb1f0797ce20b7a525d9c525d1ca04375a79253d202bfc44d479c4d3411249
