scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,6,0.09,3.0,52268.71686088887,injected_refit,0,421090245,12,True,False,,2036.887401411249,0.3818671207894961,170.2960285447857,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17420.039253048115,17422.90562029629,71025.93775582594,4.077254748056782,1.0767611153146504,-2570656397.0240855,18,15186066938.531614,42088931178.238144,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,12267dd8ce997a0bb27f84e18d5db8e6a04c649e3695ba2334cece74b7d3cf59,False,False,False,False,True,-77.75513522801485,-4.9945770855066814e-05,297776924.0,2.0,2036.8922042271952,0.38147533010099255,168.6512385146903,52176.0,51153.0,1023.0,607b927398a0974022df287c695effd09b6447b4af2b492a238fb9030b8046d3
2021_1pct_x100,6,0.09,5.0,87114.52810148144,injected_refit,0,88935450,12,True,False,,2036.8867726147269,0.38216953788037716,171.514254072143,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17417.503750016265,17422.90562029629,105322.53162946718,6.046936067366647,1.0453853657398373,-2571205790.678699,18,15186066938.531614,42088931178.238144,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,1bcf8728bbeb2ccf6067a3036a7650bbcd95e7b0fab70ebab139aad1a811e13b,False,False,False,False,True,-92.8171573254159,-5.968620181913072e-05,3646655608.0,2.0,2036.8922042271952,0.38147533010099255,168.6512385146903,87042.0,85348.0,1694.0,52d1d26a8e4e19c7b2320f6df11ad2574bf8eff895f24bd2586b0bf29f8f5e6b
2021_1pct_x100,6,0.12,0.0,0.0,reference_bonly,0,1885311897,12,True,False,,2013.9955019777753,0.3606116126040492,97.19848885792845,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13985.637343834576,13986.043617101637,-13679.357140381364,-0.9781003756980562,-0.9781003756980562,-1779621119.4039893,22,8892825632.071817,32862537967.49773,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,95ac1f81defe2196bd12bb394efbeeee07da9fa018f64b54d538b831fa84cdaf,False,True,False,False,True,-13.176427494341004,-2.0869484514663572e-05,,,,,,,,,
2021_1pct_x100,6,0.12,0.0,0.0,reference_bonly,1,1883882914,12,True,False,,2013.995506978642,0.3606116126040492,97.17276285384457,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13985.592691737082,13985.998972929354,-13679.387937014502,-0.9781057005254064,-0.9781057005254064,-1779621119.4039943,22,8892825632.071817,32862537967.49773,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,95ac1f81defe2196bd12bb394efbeeee07da9fa018f64b54d538b831fa84cdaf,False,True,False,False,True,-13.22511388277608,-2.0946843379300156e-05,,,,,,,,,
2021_1pct_x100,6,0.12,0.0,0.0,reference_bonly,2,4214090827,12,True,False,,2013.9954894540788,0.3606116126040492,97.28840068646191,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13985.75407112083,13986.16033908417,-13679.445609040094,-0.9780985379463213,-0.9780985379463213,-1779621119.4039426,22,8892825632.071817,32862537967.49773,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,95ac1f81defe2196bd12bb394efbeeee07da9fa018f64b54d538b831fa84cdaf,False,True,False,False,True,-12.96379765360792,-2.0531758619863638e-05,,,,,,,,,
2021_1pct_x100,6,0.12,1.0,13985.592691737082,injected_refit,0,1424718831,12,True,False,,2013.9325806992347,0.3606116126040492,97.18680266653247,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13986.397883908438,13985.592691737082,199.83320346523007,0.01428768186947843,-0.985654748470482,-1779834507.083644,22,8892825632.071817,32862537967.49773,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,ef92ac5ff463c1166d41f0e20c804a7d50381161dd629bfa763e326f9ebc7eb1,False,True,False,False,True,-14.131691343633262,-2.2382490028237053e-05,1803523441.0,1.0,2013.995506978642,0.3606116126040492,97.17276285384457,13991.0,13741.0,250.0,b8bff6de9925b93077259135be31de7751d69773a495c22926ece06120c3f84c
2021_1pct_x100,6,0.12,1.0,13985.592691737082,injected_refit,1,3733448866,12,True,False,,2013.9325943278382,0.3606116126040492,97.18538596865633,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13986.401359010859,13985.592691737082,199.81552253016667,0.014286414167675362,-0.9856557677236475,-1779834507.0836532,22,8892825632.071817,32862537967.49773,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,ef92ac5ff463c1166d41f0e20c804a7d50381161dd629bfa763e326f9ebc7eb1,False,True,False,False,True,-12.386728571777203,-1.9618713942200292e-05,1803523441.0,1.0,2013.995506978642,0.3606116126040492,97.17276285384457,13991.0,13741.0,250.0,b8bff6de9925b93077259135be31de7751d69773a495c22926ece06120c3f84c
2021_1pct_x100,6,0.12,1.0,13985.592691737082,injected_refit,2,1150722057,12,True,False,,2013.932593426909,0.3606116126040492,97.23489140369911,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13986.473253192307,13985.592691737082,199.82146303579296,0.014286765463923167,-0.9856502764594206,-1779834507.0836227,22,8892825632.071817,32862537967.49773,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,ef92ac5ff463c1166d41f0e20c804a7d50381161dd629bfa763e326f9ebc7eb1,False,True,False,False,True,-17.092129815749725,-2.707078708394785e-05,1803523441.0,1.0,2013.995506978642,0.3606116126040492,97.17276285384457,13991.0,13741.0,250.0,b8bff6de9925b93077259135be31de7751d69773a495c22926ece06120c3f84c
2021_1pct_x100,6,0.12,3.0,41956.778075211245,injected_refit,0,2015885856,12,True,False,,2013.7867987957138,0.3606116126040492,97.18404483542128,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13987.957726786099,13985.592691737082,27225.284472109033,1.946337342725468,-1.0531554277499915,-1780251861.650749,22,8892825632.071817,32862537967.49773,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,c81e9a48ce2c03a147ad9c934502853e28bcd0e537ccaec8b298dda3f36e0979,False,True,False,False,True,-16.459921291389513,-2.606984738249302e-05,1559056281.0,1.0,2013.995506978642,0.3606116126040492,97.17276285384457,41381.0,40618.0,763.0,4304e781dbff12956d0daeb5240f5cde2160b96ff92599d9a98e6b5e049d0298
2021_1pct_x100,6,0.12,3.0,41956.778075211245,injected_refit,1,1814265560,12,True,False,,2013.7868056384286,0.3606116126040492,97.12003668907627,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13987.864981762355,13985.592691737082,27225.298193595983,1.9463512286609033,-1.0531614296264973,-1780251861.6507905,22,8892825632.071817,32862537967.49773,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,c81e9a48ce2c03a147ad9c934502853e28bcd0e537ccaec8b298dda3f36e0979,False,True,False,False,True,-16.580462265564144,-2.6261611040198404e-05,1559056281.0,1.0,2013.995506978642,0.3606116126040492,97.17276285384457,41381.0,40618.0,763.0,4304e781dbff12956d0daeb5240f5cde2160b96ff92599d9a98e6b5e049d0298
2021_1pct_x100,6,0.12,3.0,41956.778075211245,injected_refit,2,1499435754,12,True,False,,2013.786776725597,0.3606116126040492,97.17590104949124,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13987.941908310357,13985.592691737082,27225.233927164558,1.9463359303050731,-1.0531602321921676,-1780251861.6507466,22,8892825632.071817,32862537967.49773,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,c81e9a48ce2c03a147ad9c934502853e28bcd0e537ccaec8b298dda3f36e0979,False,True,False,False,True,-14.129635835837744,-2.2379193690569623e-05,1559056281.0,1.0,2013.995506978642,0.3606116126040492,97.17276285384457,41381.0,40618.0,763.0,4304e781dbff12956d0daeb5240f5cde2160b96ff92599d9a98e6b5e049d0298
2021_1pct_x100,6,0.12,5.0,69927.96345868541,injected_refit,0,919343224,12,True,False,,2013.6210503116035,0.3606116126040492,97.16733421755069,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13989.565659620048,13985.592691737082,55497.85476248554,3.9670891943898168,-1.0314908301872028,-1780690015.1098714,22,8892825632.071817,32862537967.49773,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,7b7a2e3e7ae8c12b5d9318ee96b7710ac5778411536a21913d2c7f95765d6e91,False,True,False,False,True,-16.344707529110657,-2.5887386244757282e-05,2257978565.0,1.0,2013.995506978642,0.3606116126040492,97.17276285384457,70196.0,68832.0,1364.0,6d4dd276d3c133d2bc4ab36976316dca58df15ca56954fe6204d7cd5df7046db
2021_1pct_x100,6,0.12,5.0,69927.96345868541,injected_refit,1,868338616,12,True,False,,1752.9309994859818,0.3561311170458608,1.5362753000483278,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13440.860899839314,13985.592691737082,33909.08874468959,2.5228360740713396,-2.679804142190507,-1780690015.1815453,22,8892825632.071817,32862537967.49773,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,7b7a2e3e7ae8c12b5d9318ee96b7710ac5778411536a21913d2c7f95765d6e91,False,False,False,False,True,-0.26495994625727515,-5.126563695662246e-07,2257978565.0,1.0,2013.995506978642,0.3606116126040492,97.17276285384457,70196.0,68832.0,1364.0,6d4dd276d3c133d2bc4ab36976316dca58df15ca56954fe6204d7cd5df7046db
2021_1pct_x100,6,0.12,5.0,69927.96345868541,injected_refit,2,772195025,12,True,False,,2013.6210698917985,0.3606116126040492,97.16740365588355,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13989.562807840879,13985.592691737082,55497.843712747475,3.9670892132270215,-1.0314918303129623,-1780690015.1098752,22,8892825632.071817,32862537967.49773,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,7b7a2e3e7ae8c12b5d9318ee96b7710ac5778411536a21913d2c7f95765d6e91,False,True,False,False,True,-14.247395021165408,-2.2565562997650302e-05,2257978565.0,1.0,2013.995506978642,0.3606116126040492,97.17276285384457,70196.0,68832.0,1364.0,6d4dd276d3c133d2bc4ab36976316dca58df15ca56954fe6204d7cd5df7046db
2021_1pct_x100,6,0.18,0.0,0.0,reference_bonly,0,2051075476,12,True,False,,1973.2446313529326,0.36088211163409106,97.41582841693054,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7894.889380885046,7895.564600166217,-12664.468372809211,-1.6041349994684129,-1.6041349994684129,-499131622.06443113,32,1906952955.641707,10570427752.625507,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,9d08eb2bee0d247b61407562798c277f4a1495eda716b6c00ed6c939f632e901,False,True,False,False,True,-0.6843105249097482,-7.418298027570492e-06,,,,,,,,,
