toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
10,fShiftSigPowTail_toy_10,2016,0.06,0.0,1,0.0,0.0,16717.08353302116,144943882.35294104,280726133.08338565,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08425910651502531,12.943123549974034,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,14278.768811699829,,16890.98760063169,,1.010402775535997,0.8453483685682079,,,0.8453483685682079,0.8453483685682079,0.8453483685682079,0.8453483685682079,1.0,1.0,0.8453483685682079,0.0,0.0,0.8453483685682079,0.8453483685682079,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.06,16717.08353302116,1,1.0,0.0,16717.08353302116,144943882.35294104,280726133.08338565,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08425910651502531,12.943123549974034,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,30804.573972351518,,17082.6352536272,1.8427002480129635,1.0218669554341802,0.8246672852386242,,,0.8246672852386242,0.8246672852386242,0.8246672852386242,0.8246672852386242,1.0,1.0,1.8032682613070898,-0.021399023931534367,1.0,1.8032682613070898,1.8032682613070898,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.06,33434.16706604232,1,2.0,0.0,16717.08353302116,144943882.35294104,280726133.08338565,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08425910651502531,12.943123549974034,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,45401.12268631676,,17253.483277964788,1.3579259383562983,1.0320869213750161,0.6935965003401944,,,0.6935965003401944,0.6935965003401944,0.6935965003401944,0.6935965003401944,1.0,1.0,2.631417781260472,-0.06217871907972217,2.0,2.631417781260472,2.631417781260472,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.06,50151.25059906348,1,3.0,0.0,16717.08353302116,144943882.35294104,280726133.08338565,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08425910651502531,12.943123549974034,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,62803.50770848415,,17514.975936629235,1.252281986157628,1.047729162926775,0.7223679413090646,,,0.7223679413090646,0.7223679413090646,0.7223679413090646,0.7223679413090646,1.0,1.0,3.5857033395713995,-0.13666460173766504,3.0,3.5857033395713995,3.5857033395713995,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.06,83585.4176651058,1,5.0,0.0,16717.08353302116,144943882.35294104,280726133.08338565,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08425910651502531,12.943123549974034,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,96242.6212611349,,17863.771746186256,1.1514283705172306,1.0685937957359637,0.7085403785866947,,,0.7085403785866947,0.7085403785866947,0.7085403785866947,0.7085403785866947,1.0,1.0,5.387586822569079,-0.32095355601761544,5.0,5.387586822569079,5.387586822569079,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.09,0.0,1,0.0,0.0,15363.560289283236,73520800.00000001,213591731.67729965,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08587998401364652,13.012162092730732,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-375.83100175505007,,15326.015745208302,,0.9975562601787606,-0.024522420438759768,,,-0.024522420438759768,-0.024522420438759768,-0.024522420438759768,-0.024522420438759768,1.0,1.0,-0.024522420438759768,0.0,0.0,-0.024522420438759768,-0.024522420438759768,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.09,15363.560289283236,1,1.0,0.0,15363.560289283236,73520800.00000001,213591731.67729965,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08587998401364652,13.012162092730732,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,13563.35801391498,,15516.165532579833,0.8828264906394141,1.0099329348421306,-0.116021079537229,,,-0.116021079537229,-0.116021079537229,-0.116021079537229,-0.116021079537229,1.0,1.0,0.8741436784388208,-0.00983524202395021,1.0,0.8741436784388208,0.8741436784388208,0.013248488306999207,0.013248488306999207,0.013248488306999207,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.09,30727.12057856647,1,2.0,0.0,15363.560289283236,73520800.00000001,213591731.67729965,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08587998401364652,13.012162092730732,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,27107.136195890966,,15767.684773782887,0.8821892740187115,1.0263040907765075,-0.22958249322021557,,,-0.22958249322021557,-0.22958249322021557,-0.22958249322021557,-0.22958249322021557,1.0,1.0,1.7191576686618137,-0.05125983811797069,2.0,1.7191576686618137,1.7191576686618137,0.09926360845565796,0.09926360845565796,0.09926360845565796,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.09,46090.680867849704,1,3.0,0.0,15363.560289283236,73520800.00000001,213591731.67729965,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08587998401364652,13.012162092730732,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,39714.07718956055,,15935.128695848247,0.8616509116762231,1.037202861563521,-0.40016016186618686,,,-0.40016016186618686,-0.40016016186618686,-0.40016016186618686,-0.40016016186618686,1.0,1.0,2.4922344806608114,-0.1076053574730017,2.9999999999999996,2.4922344806608114,2.4922344806608114,0.16153104975819588,0.16153104975819588,0.16153104975819588,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.09,76817.80144641618,1,5.0,0.0,15363.560289283236,73520800.00000001,213591731.67729965,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08587998401364652,13.012162092730732,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,64555.77127388194,,16353.320973710677,0.8403751481863543,1.0644226120632887,-0.7498189629034051,,,-0.7498189629034051,-0.7498189629034051,-0.7498189629034051,-0.7498189629034051,1.0,1.0,3.9475633956956333,-0.3026176414009616,5.0,3.9475633956956333,3.9475633956956333,0.6139101013541222,0.6139101013541222,0.6139101013541222,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
