dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,10000000,0,0.0,0.0,16717.08353302116,29464.43115498228,16717.08353302116,matched_refit_bonly,1.0,,144943882.35294104,280726133.08338565,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0842591065150253,12.943123549974034,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,14278.768811699829,16890.98760063169,0.8453483685682079,0.8453483685682079,0,0,True,-15060951.002788955,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15060950.610081209,-15060951.002788955,-15060950.610081209
2016,0.06,10000000,0,16717.08353302116,1.0,16717.08353302116,29464.43115498228,16717.08353302116,matched_refit_bonly,1.0,,144943882.35294104,280726133.08338565,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0842591065150253,12.943123549974034,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,30804.57397235152,17082.6352536272,1.8032682613070896,0.8246672852386242,16349,458,True,-15232698.770682847,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,16717.08353302116,muhat_gt_test,True,-15232698.27222449,-15232698.770682847,-15232697.054026484
2016,0.06,10000000,0,33434.16706604232,2.0,16717.08353302116,29464.43115498228,16717.08353302116,matched_refit_bonly,1.0,,144943882.35294104,280726133.08338565,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0842591065150253,12.943123549974034,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,45401.12268631676,17253.483277964788,2.631417781260472,0.6935965003401944,32662,861,True,-15404282.286625111,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,33434.16706604232,muhat_gt_test,True,-15404282.014534758,-15404282.286625111,-15404278.694058187
2016,0.06,10000000,0,50151.25059906348,3.0,16717.08353302116,29464.43115498228,16717.08353302116,matched_refit_bonly,1.0,,144943882.35294104,280726133.08338565,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0842591065150253,12.943123549974034,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,62803.50770848415,17514.975936629235,3.5857033395713995,0.7223679413090646,48819,1351,True,-15574442.690735716,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,50151.25059906348,muhat_gt_test,True,-15574442.412553616,-15574442.690735716,-15574436.167362193
2016,0.06,10000000,0,83585.4176651058,5.0,16717.08353302116,29464.43115498228,16717.08353302116,matched_refit_bonly,1.0,,144943882.35294104,280726133.08338565,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0842591065150253,12.943123549974034,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,96242.6212611349,17863.771746186256,5.387586822569079,0.7085403785866947,81442,2130,True,-15918625.88092835,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,83585.4176651058,muhat_gt_test,True,-15918625.631273346,-15918625.88092835,-15918611.261234444
2016,0.09,10000000,0,0.0,0.0,15363.560289283236,32110.01340753674,15363.560289283236,matched_refit_bonly,1.0,,73520800.00000001,213591731.67729965,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0858799840136465,13.012162092730732,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-375.83100175505007,15326.015745208302,-0.0245224204387597,-0.0245224204387597,0,0,True,-10756968.886341738,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-10756968.886544088,-10756968.886341738,-10756968.886544088
2016,0.09,10000000,0,15363.560289283236,1.0,15363.560289283236,32110.01340753674,15363.560289283236,matched_refit_bonly,1.0,,73520800.00000001,213591731.67729965,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0858799840136465,13.012162092730732,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,13563.35801391498,15516.165532579833,0.8741436784388208,-0.116021079537229,15059,368,True,-10904804.973861529,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0132484883069992,0.0132484883069992,0.1151020777701219,0.1151020777701219,15363.560289283236,interior,True,-10904804.967237284,-10904804.973861529,-10904804.591470871
2016,0.09,10000000,0,30727.12057856647,2.0,15363.560289283236,32110.01340753674,15363.560289283236,matched_refit_bonly,1.0,,73520800.00000001,213591731.67729965,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0858799840136465,13.012162092730732,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,27107.13619589097,15767.684773782888,1.7191576686618135,-0.2295824932202155,30122,767,True,-11052925.236773368,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0992636084556579,0.0992636084556579,0.315061277302778,0.315061277302778,30727.12057856647,interior,True,-11052925.187141564,-11052925.236773368,-11052923.764864134
2016,0.09,10000000,0,46090.680867849704,3.0,15363.560289283236,32110.01340753674,15363.560289283236,matched_refit_bonly,1.0,,73520800.00000001,213591731.67729965,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0858799840136465,13.012162092730732,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,39714.07718956055,15935.128695848249,2.492234480660811,-0.4001601618661868,44878,1158,True,-11198270.31208614,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.1615310497581958,0.1615310497581958,0.401909255626436,0.401909255626436,46090.680867849704,interior,True,-11198270.231320614,-11198270.31208614,-11198267.231150078
2016,0.09,10000000,0,76817.80144641618,5.0,15363.560289283236,32110.01340753674,15363.560289283236,matched_refit_bonly,1.0,,73520800.00000001,213591731.67729965,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0858799840136465,13.012162092730732,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,64555.77127388194,16353.320973710675,3.9475633956956337,-0.7498189629034051,75062,1948,True,-11496277.35218569,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.6139101013541222,0.6139101013541222,0.7835241549270336,0.7835241549270336,76817.80144641618,interior,True,-11496277.04523064,-11496277.35218569,-11496269.63939252
