scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,8,0.049,0.0,0.0,reference_bonly,1,1289040466,12,True,False,,2245.9762147432293,0.1936192415489496,33.28640360982179,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15963.920076906934,15939.521402057704,51295.58822561217,3.213220059890883,3.213220059890883,-128874258.35122572,38,1181802782.4003654,1738424123.7128468,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",690,65,625,0.028,0.21,0.0002500000000000002,0,83.0,354320.0,14fcc7060f75c829963d2c2967f07ac1facabee9b72a1ff3551d866f9516cf7e,False,False,False,False,True,-0.019502246773427483,-1.610385417421207e-08,,,,,,,,,
2016_full,8,0.049,0.0,0.0,reference_bonly,2,93256709,12,True,False,,2245.9762146732583,0.1936196934085131,33.28730358655146,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15963.864351588218,15939.465865155233,51295.43867999503,3.213221908572014,3.213221908572014,-128874258.35124575,38,1181802782.4003654,1738424123.7128468,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,83.0,354320.0,14fcc7060f75c829963d2c2967f07ac1facabee9b72a1ff3551d866f9516cf7e,False,False,False,False,True,-0.01944307469482144,-1.6055123588190402e-08,,,,,,,,,
2016_full,8,0.049,2.0,31927.840153813868,injected_refit,0,3348344363,12,True,False,,2245.8456911216576,0.19382211902617708,33.25449361278442,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15950.551223763936,15963.920076906934,82143.24591839862,5.14986878923767,3.1481925019476007,-129266503.10072494,38,1181802782.4003654,1738424123.7128468,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,83.0,354320.0,df399a87f5a23c46fd3fe9a0aed10aa0c9412eac180b831130bfaf5fd286f9be,False,False,False,False,True,-0.025674298783421024,-2.1284722777575576e-08,236135224.0,1.0,2245.9762147432293,0.1936192415489496,33.28640360982179,31897.0,31141.0,756.0,a44fe822db3e3dd26ea6ed12097e921acaf7cf929979c7e2ee9ee802c388f5e6
2016_full,8,0.049,5.0,79819.60038453467,injected_refit,0,785208099,12,True,False,,2245.626620752335,0.19414112809111567,33.209145245436424,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15927.477413674871,15963.920076906934,128724.72979408588,8.081928258367302,3.070488071611559,-129854049.98798987,38,1181802782.4003654,1738424123.7128468,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,83.0,354320.0,098aaa2b96f329bfcc850db3877a5036705a80428db7de9a37e33d2da78302d0,False,False,False,False,True,-0.020601336750357562,-1.7188593448762802e-08,3380565567.0,1.0,2245.9762147432293,0.1936192415489496,33.28640360982179,79643.0,77776.0,1867.0,ae14b972226daf83183eafa3a47cd7e7e32b370fe899cfe0427534031e2611a4
2016_full,8,0.054,0.0,0.0,reference_bonly,0,468211155,12,True,False,,2117.486327248015,0.31788136109843174,7.381897748349218,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,7324.940246202502,7329.154737400388,-14096.158577173419,-1.924405947813888,-1.924405947813888,-157463760.1640116,40,1351438023.245087,2190809146.565616,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,83.0,354320.0,8671b4939f84e3a582709b4d3ea45c98413fb20065008e31c81c9037de948510,False,False,False,False,True,-0.00661032584108202,-6.696472367288535e-08,,,,,,,,,
2016_full,8,0.054,0.0,0.0,reference_bonly,1,1694848989,12,True,False,,2232.3382810553276,0.1613122137390017,33.340391245031654,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,26813.349653879814,26794.692998911527,26518.64419037943,0.989009002332622,0.989009002332622,-157463763.02604288,40,1351438023.245087,2190809146.565616,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,83.0,354320.0,8671b4939f84e3a582709b4d3ea45c98413fb20065008e31c81c9037de948510,False,False,False,False,True,-0.03450617043093132,-1.254241802522519e-08,,,,,,,,,
2016_full,8,0.054,0.0,0.0,reference_bonly,2,4187708274,12,True,False,,2236.4342875449793,0.19675120621534242,34.02825776314288,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15828.635517475885,15848.218237925883,-46492.929262401354,-2.9372670317078193,-2.9372670317078193,-157463760.75211385,40,1351438023.245087,2190809146.565616,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,83.0,354320.0,8671b4939f84e3a582709b4d3ea45c98413fb20065008e31c81c9037de948510,False,False,False,False,True,-0.04337029576077956,-4.9820312389759324e-08,,,,,,,,,
2016_full,8,0.054,0.0,0.0,reference_bonly,3,958877859,12,True,False,,2236.434287397084,0.19675121864107245,34.02844688401975,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15828.63893412799,15848.221674921468,-46492.959253845154,-2.9372682924494593,-2.9372682924494593,-157463760.75211465,40,1351438023.245087,2190809146.565616,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,83.0,354320.0,8671b4939f84e3a582709b4d3ea45c98413fb20065008e31c81c9037de948510,False,False,False,False,True,-0.041074787054409034,-4.718339237505499e-08,,,,,,,,,
2016_full,8,0.054,0.0,0.0,reference_bonly,4,2209994472,12,True,False,,2236.43428742801,0.19675123872741074,34.02846440372032,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15828.635769891102,15848.218494653273,-46492.9345214351,-2.937267317116045,-2.937267317116045,-157463760.7521123,40,1351438023.245087,2190809146.565616,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,83.0,354320.0,8671b4939f84e3a582709b4d3ea45c98413fb20065008e31c81c9037de948510,False,False,False,False,True,-0.04606784129655127,-5.2919033711399487e-08,,,,,,,,,
2016_full,8,0.054,2.0,31657.27103495177,injected_refit,0,1163811876,12,True,False,,2236.6810981377903,0.1963074519068794,34.0232509397703,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15929.552760989856,15828.635517475885,-17465.199268224398,-1.096402361715717,-3.0837319189194683,-157854424.95719618,40,1351438023.245087,2190809146.565616,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,83.0,354361.0,7746a966eb53ef55bf00b72461665d4ea07d9227c9eabd4cc3d1ebf4c369bd71,False,False,False,False,True,-0.03766909162111421,-4.26925481468931e-08,2445528416.0,2.0,2236.4342875449793,0.19675120621534242,34.02825776314288,31593.0,30684.0,909.0,83ea32dca7c503d4f1178ba7677317f279aaeef7bbb2f88d7e4ad09b53acd3ba
2016_full,8,0.054,5.0,79143.17758737942,injected_refit,0,3889222770,12,True,False,,2236.9641078125346,0.1957532408163412,34.01466935121862,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16060.705639247104,15828.635517475885,27991.77886795806,1.742873538479861,-3.1848786640123774,-158445451.15693185,40,1351438023.245087,2190809146.565616,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,83.0,354406.0,a61b4f878acdc9eef4c03e91719117b6872f470ecef1026e1f5a25478f36ef8c,False,False,False,False,True,-0.040569402756520614,-4.520405858896251e-08,807173865.0,2.0,2236.4342875449793,0.19675120621534242,34.02825776314288,79278.0,77092.0,2186.0,680d3599aa9c4e1a5dc6a3618aebb97383596aaee4a5575e169924509b665162
2016_full,8,0.059,0.0,0.0,reference_bonly,0,2663706670,12,True,False,,2213.2813604366174,0.19350284469488577,33.557377199700966,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16367.0462291098,16334.565962577577,56609.48148973744,3.4587475771317853,3.4587475771317853,-181255977.4217655,44,1407583303.4312634,2493106150.3249216,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,83.0,346790.0,8c9127d8383f05f4cd503e019e3a7c1b5172a66207eca3c29ce950c762b3e4b5,False,False,False,False,True,-0.031462000979343895,-3.6098245819205875e-08,,,,,,,,,
2016_full,8,0.059,0.0,0.0,reference_bonly,1,404029035,12,True,False,,2213.281360178732,0.1935035857294784,33.5614100594195,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16367.027023612813,16334.546805470338,56609.4249258734,3.4587481797520483,3.4587481797520483,-181255977.421739,44,1407583303.4312634,2493106150.3249216,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,83.0,346790.0,8c9127d8383f05f4cd503e019e3a7c1b5172a66207eca3c29ce950c762b3e4b5,False,False,False,False,True,-0.03327790514341132,-3.818184148969688e-08,,,,,,,,,
2016_full,8,0.059,0.0,0.0,reference_bonly,2,1648543871,12,True,False,,2213.2813605897545,0.19350328941369768,33.55726603857875,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16366.961264013062,16334.481464442728,56609.00158851711,3.458736211039152,3.458736211039152,-181255977.4217586,44,1407583303.4312634,2493106150.3249216,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,83.0,346790.0,8c9127d8383f05f4cd503e019e3a7c1b5172a66207eca3c29ce950c762b3e4b5,False,False,False,False,True,-0.03185281295741768,-3.654711418025997e-08,,,,,,,,,
2016_full,8,0.059,2.0,32733.922528026123,injected_refit,0,1810466175,12,True,False,,2213.103081483596,0.1938696849889508,33.58169660871511,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16318.198052321817,16366.961264013062,88053.5178950305,5.3960319400892365,3.390055396412675,-181664048.14643747,44,1407583303.4312634,2493106150.3249216,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,83.0,346882.0,255e1eb4f75396b3695bdf40621d489901302d36640031efbf038c5f30bbb992,False,False,False,False,True,-0.0302269293142065,-3.499054979847967e-08,125420921.0,2.0,2213.2813605897545,0.19350328941369768,33.55726603857875,32703.0,31949.0,754.0,fbd528d3722e2460bb67e77f14c8dc33a458631f656d00e93ea64013d1af8ee7
2016_full,8,0.059,5.0,81834.80632006531,injected_refit,0,2328781106,12,True,False,,2212.7757069939053,0.19440747128600055,33.612045642093435,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16248.164616844499,16366.961264013062,135218.01685133824,8.322048676879941,3.2854917333820253,-182277654.75236773,44,1407583303.4312634,2493106150.3249216,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,83.0,347037.0,3bd13e86000ba960bbbb1d11752e349a2463405c1a38b4cd96f7e22bc2c84fa4,False,False,False,False,True,-0.0323536475381119,-3.793809986806975e-08,3383823517.0,2.0,2213.2813605897545,0.19350328941369768,33.55726603857875,81997.0,79977.0,2020.0,1e9af44ef7f409de277fcdc13135a9f38179dd2fa821b92d70a75705e33dc778
