toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.06,0.0,1,0.0,0.0,26737.906134968973,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08947378501134984,13.292855035461674,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,42174.79347832221,,26747.315715056124,,1.000351919108387,1.5767860194876273,,,1.5767860194876273,1.5767860194876273,1.5767860194876273,1.5767860194876273,0.0,1.0,1.5767860194876273,0.0,0.0,1.5767860194876273,1.5767860194876273,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,26737.906134968973,1,1.0,0.0,26737.906134968973,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08947378501134984,13.292855035461674,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,64701.83999001954,,27226.86667731127,2.4198544068265586,1.018287166537054,1.3943555938695924,,,1.3943555938695924,1.3943555938695924,1.3943555938695924,1.3943555938695924,0.0,1.0,2.376396842018438,-0.017958751851154586,1.0,2.376396842018438,2.376396842018438,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,53475.812269937946,1,2.0,0.0,26737.906134968973,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08947378501134984,13.292855035461674,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,80366.85812740847,,27771.501353685944,1.5028637194275523,1.038656550497991,0.9682964386763858,,,0.9682964386763858,0.9682964386763858,0.9682964386763858,0.9682964386763858,1.0,1.0,2.893860764093759,-0.07443567458262679,2.0,2.893860764093759,2.893860764093759,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,80213.71840490692,1,3.0,0.0,26737.906134968973,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08947378501134984,13.292855035461674,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,101707.03914435185,,28151.036129540284,1.267950684332446,1.0528511839123842,0.7635001653417267,,,0.7635001653417267,0.7635001653417267,0.7635001653417267,0.7635001653417267,1.0,1.0,3.61290570891725,-0.15059445642447689,3.0,3.61290570891725,3.61290570891725,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,133689.53067484486,1,5.0,0.0,26737.906134968973,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08947378501134984,13.292855035461674,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,132374.29314050215,,29176.34814762386,0.9901620005119055,1.0911979419908946,-0.04507889499014721,,,-0.04507889499014721,-0.04507889499014721,-0.04507889499014721,-0.04507889499014721,1.0,1.0,4.537041183863265,-0.4178799211465874,5.0,4.537041183863265,4.537041183863265,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,0.0,1,0.0,0.0,14856.237766442346,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08988514107933587,13.297117402785032,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-15219.109351873087,,14857.909334453469,,1.0001125162398046,-1.024310285470786,,,-1.024310285470786,-1.024310285470786,-1.024310285470786,-1.024310285470786,0.0,1.0,-1.024310285470786,0.0,0.0,-1.024310285470786,-1.024310285470786,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,14856.237766442346,1,1.0,0.0,14856.237766442346,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08988514107933587,13.297117402785032,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-4650.74457889317,,15193.922215595692,-0.3130499559853836,1.0227301457113265,-1.2838674615112031,,,-1.2838674615112031,-1.2838674615112031,-1.2838674615112031,-1.2838674615112031,0.0,1.0,-0.30609243044034057,-0.02222496892913739,1.0,-0.30609243044034057,-0.30609243044034057,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,29712.47553288469,1,2.0,0.0,14856.237766442346,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08988514107933587,13.297117402785032,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,8948.486389602853,,15679.913421088413,0.30116933137055485,1.0554430850929573,-1.3242413134345303,,,-1.3242413134345303,-1.3242413134345303,-1.3242413134345303,-1.3242413134345303,0.0,1.0,0.570697436222304,-0.1050612503431656,2.0,0.570697436222304,0.570697436222304,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,44568.713299327035,1,3.0,0.0,14856.237766442346,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08988514107933587,13.297117402785032,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,19295.762705742334,,15963.098157173832,0.4329441277819813,1.0745047574044413,-1.5832108745273243,,,-1.5832108745273243,-1.5832108745273243,-1.5832108745273243,-1.5832108745273243,0.0,1.0,1.2087730411574773,-0.20801608431519836,3.0,1.2087730411574773,1.2087730411574773,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,74281.18883221173,1,5.0,0.0,14856.237766442346,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08988514107933587,13.297117402785032,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,33218.90187454281,,16882.232293373443,0.447204768754826,1.1363733240395133,-2.4322782819299644,,,-2.4322782819299644,-2.4322782819299644,-2.4322782819299644,-2.4322782819299644,0.0,0.0,1.967684207708822,-0.6000375103612137,5.0,1.967684207708822,1.967684207708822,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
