dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,3235.8095482948047,1,3.0,0.0,1078.603182764935,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042111436537,20.21823901288936,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,-1363.9961513073602,,1078.3157606444677,-0.4215316541191845,0.9997335237601187,-4.265731678495582,,,-4.265731678495582,-4.265731678495582,-4.265731678495582,-4.265731678495582,0.0,0.0,-1.264932036690396,0.000799641805185658,3.0,-1.264932036690396,-1.264932036690396,0.1205888092517852,0.1205888092517852,0.1205888092517852,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,3256.549431173269,1,3.0,0.0,1085.5164770577564,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879951267553877,20.46344603705347,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,-10867.762669149934,,1079.8525045244398,-3.3372018140177584,0.9947822325565536,-13.079853073585692,,,-13.079853073585692,-13.079853073585692,-13.079853073585692,-13.079853073585692,0.0,0.0,-10.064117667566116,0.01573540601957646,3.0,-10.064117667566116,-10.064117667566116,0.0860652290284633,0.0860652290284633,0.0860652290284633,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,3268.9999507560797,1,3.0,0.0,1089.6666502520266,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.089915390022251,20.577916664544063,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,-21564.99147012566,,1078.0794262139705,-6.596816089011547,0.9893662671649388,-23.03540056236343,,,-23.03540056236343,-23.03540056236343,-23.03540056236343,-23.03540056236343,0.0,0.0,-20.00315648899655,0.03224407336688273,3.0,-20.00315648899655,-20.00315648899655,0.0113756917417049,0.0113756917417049,0.0113756917417049,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,5327.618648194664,1,5.0,0.0,1065.5237296389328,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916590248431704,20.499009891533415,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,26921.06683018764,,1081.0363567838283,5.053114460305864,1.0145586876325619,19.97476592390958,,,19.97476592390958,19.97476592390958,19.97476592390958,19.97476592390958,0.0,0.0,24.90301705511553,-0.07174886879404951,5.0,24.90301705511553,24.90301705511553,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,5333.382269638133,1,5.0,0.0,1066.6764539276269,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853190149378,20.51970458403629,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,26842.22547690639,,1082.1481354838968,5.032871097523564,1.014504568371507,19.87606179042234,,,19.87606179042234,19.87606179042234,19.87606179042234,19.87606179042234,0.0,0.0,24.804575821685944,-0.0714859687363969,4.999999999999999,24.804575821685944,24.804575821685944,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,5346.346523443553,1,5.0,0.0,1069.2693046887107,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837394232234,20.687395762387155,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,19060.133058859363,,1080.5166140842884,3.565076258203861,1.0105186872439513,12.691879381269771,,,12.691879381269771,12.691879381269771,12.691879381269771,12.691879381269771,0.0,0.0,17.639833400444623,-0.052045980825148774,5.0,17.639833400444623,17.639833400444623,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,5354.93806704535,1,5.0,0.0,1070.98761340907,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633147321664,20.216776274321795,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,15952.127381642887,,1080.4120178930575,2.9789564663340093,1.0087997324768196,9.808470416002423,,,9.808470416002423,9.808470416002423,9.808470416002423,9.808470416002423,0.0,0.0,14.764855552746988,-0.043614863255434955,5.0,14.764855552746988,14.764855552746988,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,5372.859961537623,1,5.0,0.0,1074.5719923075246,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935210293374,20.328945015817975,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,10716.470144340175,,1080.830063416545,1.9945560131951214,1.0058237802155832,4.943987370143275,,,4.943987370143275,4.943987370143275,4.943987370143275,4.943987370143275,0.0,0.0,9.915037069254907,-0.028950300888367586,5.0,9.915037069254907,9.915037069254907,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,5372.94110866625,1,5.0,0.0,1074.58822173325,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0836455278181723,20.39652427808018,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,9685.984994349808,,1080.6714591947853,1.802734256425566,1.005660993986816,3.9910778146183583,,,3.9910778146183583,3.9910778146183583,3.9910778146183583,3.9910778146183583,0.0,0.0,8.962932176969762,-0.028145637648596455,5.0,8.962932176969762,8.962932176969762,0.6593290008604527,0.6593290008604527,0.6593290008604527,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,5391.963298278215,1,5.0,0.0,1078.392659655643,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234866816082,20.69147758165416,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,2216.3970454422424,,1080.17972932829,0.4110556624430274,1.0016571604569504,-2.939849884806391,,,-2.939849884806391,-2.939849884806391,-2.939849884806391,-2.939849884806391,0.0,0.0,2.0518780210960905,-0.008272094097518501,5.0,2.0518780210960905,2.0518780210960905,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,5393.0159138246745,1,5.0,0.0,1078.603182764935,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042111436537,20.21823901288936,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,306.81902020016804,,1079.446540221115,0.05689191819620925,1.0007818978004663,-4.711856219005201,,,-4.711856219005201,-4.711856219005201,-4.711856219005201,-4.711856219005201,0.0,0.0,0.2842373464250661,-0.003906434569732831,5.0,0.2842373464250661,0.2842373464250661,0.1292908415198326,0.1292908415198326,0.1292908415198326,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,5427.5823852887825,1,5.0,0.0,1085.5164770577564,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879951267553877,20.46344603705347,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,-9314.75815282097,,1081.055292111024,-1.7161891780893466,0.9958902651032767,-13.636990305391077,,,-13.636990305391077,-13.636990305391077,-13.636990305391077,-13.636990305391077,0.0,0.0,-8.616356832805131,0.02063347258594561,5.0,-8.616356832805131,-8.616356832805131,0.0790643505752086,0.0790643505752086,0.0790643505752086,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,5448.333251260133,1,5.0,0.0,1089.6666502520266,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.089915390022251,20.577916664544063,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,-19621.812336226812,,1079.1795569512697,-3.601433948939986,0.9903758701816456,-23.23074545473343,,,-23.23074545473343,-23.23074545473343,-23.23074545473343,-23.23074545473343,0.0,0.0,-18.18215718583412,0.04858826889930867,5.0,-18.18215718583412,-18.18215718583412,0.009345419704914,0.009345419704914,0.009345419704914,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,0.0,10,0.0,0.0,566.7716975842674,43124240.000000045,146164685.57667214,0.9816220990116898,0.018377900988309902,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778497,0.1799476401990971,0.0629102257493839,0.08662439025302962,20.499154457621508,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,2141.4786329939234,8281.44797948927,569.0169076372807,,1.0039614011472044,3.752376123710563,14.555210964455974,3.4306961248558694,-7.208886200801027,16.35894136066518,-21.477497377920667,24.396573344114362,0.1,0.2,3.752376123710563,0.0,0.0,-7.208886200801027,16.35894136066518,0.0,0.0,0.0,10,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,553.8062433453222,1,1.0,0.0,553.8062433453222,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.088962134322137,20.541651600102153,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,15352.077260270951,,570.1734443876493,27.721025981099796,1.0295540204520979,25.953981481579817,,,25.953981481579817,25.953981481579817,25.953981481579817,25.953981481579817,0.0,0.0,26.925275828583462,-0.028705652996354303,1.0,26.925275828583462,26.925275828583462,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,558.1997046406449,1,1.0,0.0,558.1997046406449,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.084662295679129,20.579365162839583,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,10666.78807276528,,569.5104835245231,19.109268571957223,1.0202629610690315,17.749608937074747,,,17.749608937074747,17.749608937074747,17.749608937074747,17.749608937074747,0.0,0.0,18.729748409110663,-0.01986052796408444,1.0,18.729748409110663,18.729748409110663,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,561.4976892990001,1,1.0,0.0,561.4976892990001,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907679686693209,20.448831927346088,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,8671.595033604437,,570.8078419603136,15.443687834994408,1.0165809278270348,14.2081042833138,,,14.2081042833138,14.2081042833138,14.2081042833138,14.2081042833138,0.0,0.0,15.191793798458963,-0.016310484854836105,1.0,15.191793798458963,15.191793798458963,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,564.3509831652437,1,1.0,0.0,564.3509831652437,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081203007868,20.747529702605984,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,4962.621439485514,,569.6157572557231,8.793501894250166,1.00932890036082,7.721469078576969,,,7.721469078576969,7.721469078576969,7.721469078576969,7.721469078576969,0.0,0.0,8.712226402222923,-0.009242676354046075,1.0,8.712226402222923,8.712226402222923,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,566.097377967241,1,1.0,0.0,566.097377967241,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849846733411,20.736724463210702,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,3264.8253300242695,,569.4701804715974,5.767250400889861,1.0059579899777447,4.739015394664074,,,4.739015394664074,4.739015394664074,4.739015394664074,4.739015394664074,0.0,0.0,5.733092692088913,-0.005922702575160699,1.0,5.733092692088913,5.733092692088913,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,567.293017419706,1,1.0,0.0,567.293017419706,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471865112147,20.63271801339256,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,2581.9438146915127,,570.3065761611967,4.551340727646023,1.0053121731608785,3.5325750771324915,,,3.5325750771324915,3.5325750771324915,3.5325750771324915,3.5325750771324915,0.0,0.0,4.527290974042228,-0.005284103090263503,1.0,4.527290974042228,4.527290974042228,0.0909772645682096,0.0909772645682096,0.0909772645682096,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,568.6596678111335,1,1.0,0.0,568.6596678111335,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752302531784,20.265628207604557,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,364.39632134230857,,569.2061659130885,0.6407986041016961,1.0009610284197903,-0.3588565245795558,,,-0.3588565245795558,-0.3588565245795558,-0.3588565245795558,-0.3588565245795558,1.0,1.0,0.6401833696895474,-0.0009601057308968319,1.0,0.6401833696895474,0.6401833696895474,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,569.7721329792793,1,1.0,0.0,569.7721329792793,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899093302229682,20.57071362557044,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,-544.9485507993014,,569.1358686125527,-0.9564324389643665,0.9988833003056861,-1.9586196289052424,,,-1.9586196289052424,-1.9586196289052424,-1.9586196289052424,-1.9586196289052424,0.0,1.0,-0.9575016807986194,0.0011179481066230235,1.0,-0.9575016807986194,-0.9575016807986194,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,575.2272442029748,1,1.0,0.0,575.2272442029748,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.081354920541727,20.254952465628342,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,-6030.153544244516,,568.7033714434889,-10.483080565142208,0.9886586165289767,-11.61480856299769,,,-11.61480856299769,-11.61480856299769,-11.61480856299769,-11.61480856299769,0.0,0.0,-10.60333707700504,0.011471485992649022,1.0,-10.60333707700504,-10.60333707700504,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,582.812915012128,1,1.0,0.0,582.812915012128,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837717313564931,20.21342940791471,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,-13378.894962496272,,568.9202900923434,-22.95572836133507,0.9761628053155008,-24.540710044358285,,,-24.540710044358285,-24.540710044358285,-24.540710044358285,-24.540710044358285,0.0,0.0,-23.516290762498027,0.02441928186025777,1.0,-23.516290762498027,-23.516290762498027,0.1535777645185589,0.1535777645185589,0.1535777645185589,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1107.6124866906443,1,2.0,0.0,553.8062433453222,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.088962134322137,20.541651600102153,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,15900.07443696663,,570.73534905039,14.35526831633446,1.0305686436519854,25.91825085810475,,,25.91825085810475,25.91825085810475,25.91825085810475,25.91825085810475,0.0,0.0,27.85892702006586,-0.059323838038888965,2.0,27.85892702006586,27.85892702006586,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1116.3994092812898,1,2.0,0.0,558.1997046406449,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.084662295679129,20.579365162839583,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,11085.033384638456,,570.0112175989506,9.929271990366535,1.0211600129131377,17.488487362315233,,,17.488487362315233,17.488487362315233,17.488487362315233,17.488487362315233,0.0,0.0,19.447044272798298,-0.041443089516935316,2.0,19.447044272798298,19.447044272798298,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1122.995378598,1,2.0,0.0,561.4976892990001,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907679686693209,20.448831927346088,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,8989.31916141507,,571.328965030347,8.00476950549677,1.0175090225992218,13.768466617825402,,,13.768466617825402,13.768466617825402,13.768466617825402,13.768466617825402,0.0,0.0,15.734051153764955,-0.034415464060446155,1.9999999999999996,15.734051153764955,15.734051153764955,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1128.7019663304875,1,2.0,0.0,564.3509831652437,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081203007868,20.747529702605984,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,5298.084680737637,,570.1786427491236,4.693962479716582,1.0103263035907097,7.3124147447972065,,,7.3124147447972065,7.3124147447972065,7.3124147447972065,7.3124147447972065,0.0,0.0,9.291973222975969,-0.020441521821237707,2.0,9.291973222975969,9.291973222975969,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1132.194755934482,1,2.0,0.0,566.097377967241,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849846733411,20.736724463210702,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,3739.461126846198,,570.035813453261,3.302842648974956,1.0069571696307131,4.573864149196117,,,4.573864149196117,4.573864149196117,4.573864149196117,4.573864149196117,0.0,0.0,6.560045945521646,-0.01381820367447073,2.0,6.560045945521646,6.560045945521646,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
