model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,12,0.09,3.0,15432.26949926484,injected_refit,0,1361090542,12,True,False,,1569.2978436687654,0.43508855795990004,7.733389281274469,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,4977.269645025403,5144.08983308828,7418.115986222441,1.4903986553424071,-1.6101505613729905,-217818614.0094713,18,1517560634.7653964,4205993913.63016,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,c6ed168a6cc88ed06c061f05ad52ab01f5d0812c9300dc3a19b64ad5622d18c4,False,False,False,False,True,-0.02378160931544807,-2.555283514774979e-07,2055502139.0,0.0,1603.0865479942177,0.4231451756252042,113.36860521084587,15254.0,14929.0,325.0,bc8fcac706f64a961569be4c92da273be09a7caf071df6f98c3c7fafbab99331
knot_spline,2021_1pct_x10,12,0.09,3.0,15432.26949926484,injected_refit,1,3642825108,12,True,False,,1603.1024227377857,0.4230043310156463,113.00490785504624,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5146.763855410641,5144.08983308828,3804.6862943881815,0.7392385586893456,-2.259202778975943,-217818614.42132914,18,1517560634.7653964,4205993913.63016,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,c6ed168a6cc88ed06c061f05ad52ab01f5d0812c9300dc3a19b64ad5622d18c4,False,False,False,False,True,-0.38544618567067246,-3.462867734415638e-06,2055502139.0,0.0,1603.0865479942177,0.4231451756252042,113.36860521084587,15254.0,14929.0,325.0,bc8fcac706f64a961569be4c92da273be09a7caf071df6f98c3c7fafbab99331
knot_spline,2021_1pct_x10,12,0.09,3.0,15432.26949926484,injected_refit,2,464551657,12,True,False,,1603.102418622887,0.42301352328971564,113.00334310115936,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5146.723633139444,5144.08983308828,3804.8373200380606,0.7392736799658217,-2.2591910908832253,-217818614.4213403,18,1517560634.7653964,4205993913.63016,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,c6ed168a6cc88ed06c061f05ad52ab01f5d0812c9300dc3a19b64ad5622d18c4,False,False,False,False,True,-0.31380269965684393,-2.8193285644688506e-06,2055502139.0,0.0,1603.0865479942177,0.4231451756252042,113.36860521084587,15254.0,14929.0,325.0,bc8fcac706f64a961569be4c92da273be09a7caf071df6f98c3c7fafbab99331
knot_spline,2021_1pct_x10,12,0.09,5.0,25720.4491654414,injected_refit,0,3556369079,12,True,False,,1603.093338500436,0.42286688162155156,112.7092476009908,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5148.7243706293375,5144.08983308828,13917.72914169714,2.7031412326303945,-2.292358101566349,-217958154.77860153,18,1517560634.7653964,4205993913.63016,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,b76ff060f61678d4036d156e8937c411b0d536e8cd56fd3ba7259e42d696ff08,False,False,False,False,True,-0.4376077685732496,-3.9297533605914215e-06,2962302491.0,0.0,1603.0865479942177,0.4231451756252042,113.36860521084587,25604.0,25067.0,537.0,bf810da502a2bde8c8ab4e5c3806719612925d8bc4bdea0d648e06ddd6e819cb
knot_spline,2021_1pct_x10,12,0.12,0.0,0.0,reference_bonly,0,828495347,12,True,False,,1585.385767660127,0.42523321036807016,120.81285243128865,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4114.025942757373,4114.165695267696,632.8556296792221,0.15382878924070634,0.15382878924070634,-149743399.0585213,22,889151221.6740174,3285768437.3939395,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,f2c5df6bb2dd35d6036bcda6a60c1a3f1b75f70fdd0e824aadc17f49b1fb5bfa,False,False,False,False,True,-0.13841939925602673,-3.161045379521315e-06,,,,,,,,,
knot_spline,2021_1pct_x10,12,0.12,0.0,0.0,reference_bonly,1,3873311763,12,True,False,,1585.3857681242398,0.4252321375414729,120.81147469898548,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4114.028162357867,4114.167926126275,632.8086791653366,0.15381729394935786,0.15381729394935786,-149743399.0585177,22,889151221.6740174,3285768437.3939395,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,f2c5df6bb2dd35d6036bcda6a60c1a3f1b75f70fdd0e824aadc17f49b1fb5bfa,False,False,False,False,True,-0.1616397664338907,-3.6913109217121436e-06,,,,,,,,,
knot_spline,2021_1pct_x10,12,0.12,0.0,0.0,reference_bonly,2,2587035955,12,True,False,,1585.3857673924922,0.4252316626416561,120.81605072677725,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4114.030629978865,4114.1704100937495,632.7456732003499,0.1538018867894526,0.1538018867894526,-149743399.05851457,22,889151221.6740174,3285768437.3939395,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,f2c5df6bb2dd35d6036bcda6a60c1a3f1b75f70fdd0e824aadc17f49b1fb5bfa,False,False,False,False,True,-0.12840659971016985,-2.9323689177983284e-06,,,,,,,,,
knot_spline,2021_1pct_x10,12,0.12,1.0,4114.028162357867,injected_refit,0,818834179,12,True,False,,1585.4409483100403,0.42510665055273295,120.63181993368134,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4115.031194577338,4114.028162357867,4778.547432919688,1.1612420919716746,0.16148584035948602,-149797587.32783404,22,889151221.6740174,3285768437.3939395,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,f009d76cd7e04d931c9f48a45944acfdffbad3e000aa17cbd1122e9c12f83645,False,False,False,False,True,-0.15961201141729792,-3.6437914903852683e-06,350789597.0,1.0,1585.3857681242398,0.4252321375414729,120.81147469898548,4181.0,4097.0,84.0,92edeb187825fb3804486f26aee4a60c9a5902fe28cab3bd52f493f646246bab
knot_spline,2021_1pct_x10,12,0.12,3.0,12342.0844870736,injected_refit,0,3177317551,12,True,False,,1585.5510838112596,0.42484467560589895,120.30548391470224,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4117.002365851024,4114.028162357867,12555.689095498647,3.0497162692067743,0.051883528218690356,-149901086.72878528,22,889151221.6740174,3285768437.3939395,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,68a14a3efe041c615217756ce7df70440b9a3fce104545f5908dafff89ddb21d,False,False,False,False,True,-0.1549274938002814,-3.5343355518401293e-06,2361344954.0,1.0,1585.3857681242398,0.4252321375414729,120.81147469898548,12172.0,11922.0,250.0,4425b0f84d96a25f8493f77ad2eeb22557ba0aabb271afb5d809ff87cafba8fb
knot_spline,2021_1pct_x10,12,0.12,5.0,20570.140811789333,injected_refit,0,3740964428,12,True,False,,1585.6675883661155,0.4246664678059561,120.05551292649682,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4118.8734533044335,4114.028162357867,20863.214593833236,5.065272053234697,0.07115386898055326,-150010454.0938073,22,889151221.6740174,3285768437.3939395,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,cacf89a4b6bee773bb5fb8c2d5a72b470eba8647c272fb85e15ff0f8cd597bde,False,False,False,False,True,-0.1771115659813417,-4.038496853013393e-06,4142083713.0,1.0,1585.3857681242398,0.4252321375414729,120.81147469898548,20564.0,20190.0,374.0,d7a1ef9d054a404d8648deade4ed5c277ef26731f70ab42dac32025aec7b1b03
knot_spline,2021_1pct_x10,12,0.18,0.0,0.0,reference_bonly,0,2336001131,12,True,False,,1564.5770721748754,0.42478548510511394,120.25498439926221,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2320.231780249576,2320.0960703639485,2246.0754158397685,0.9680392428717485,0.9680392428717485,-41069610.42356793,32,190782663.05115363,1057527061.8341463,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,f692f6d9b189b6515c217b0f49b9c209dd07d1a3726c2f1592c116441f82557d,False,False,False,False,True,-0.007472561973159027,-1.1179408057792138e-06,,,,,,,,,
knot_spline,2021_1pct_x10,12,0.18,0.0,0.0,reference_bonly,1,3567867411,12,True,False,,1564.577070975503,0.42477601813188687,120.18199217428644,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2320.23052890542,2320.094796712578,2246.12513923418,0.9680611953217426,0.9680611953217426,-41069610.42359249,32,190782663.05115363,1057527061.8341463,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,f692f6d9b189b6515c217b0f49b9c209dd07d1a3726c2f1592c116441f82557d,False,False,False,False,True,-0.0071428505443392465,-1.0686168164647465e-06,,,,,,,,,
knot_spline,2021_1pct_x10,12,0.18,0.0,0.0,reference_bonly,2,464056255,12,True,False,,1564.5770724860772,0.42478036381020345,120.23075023746335,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2320.234882966062,2320.0991710659746,2246.0863096284675,0.968042643491849,0.968042643491849,-41069610.4235666,32,190782663.05115363,1057527061.8341463,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,f692f6d9b189b6515c217b0f49b9c209dd07d1a3726c2f1592c116441f82557d,False,False,False,False,True,-0.007744534278959848,-1.1586230790732336e-06,,,,,,,,,
knot_spline,2021_1pct_x10,12,0.18,1.0,2320.234882966062,injected_refit,0,307373529,12,True,False,,1564.5941884111003,0.42476925933078946,120.24782276255202,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2320.994206411189,2320.234882966062,4549.649323934829,1.960215717629762,0.9605428720203374,-41096680.69905227,32,190782663.05115363,1057527061.8341463,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,7a873bcaf2b4da22e3d13a9359208df523d9725df956854bf2d7f389824db4fe,False,False,False,False,True,-0.008118538669521726,-1.2145095540108735e-06,3361548222.0,2.0,1564.5770724860772,0.42478036381020345,120.23075023746335,2351.0,2316.0,35.0,8ccadab144dd25d369c2ed6401d8d706869b71dfd889ddc7af206f9a59c21197
knot_spline,2021_1pct_x10,12,0.18,3.0,6960.704648898185,injected_refit,0,2211483071,12,True,False,,1564.644901277517,0.4247381155006183,120.2747348519512,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2322.5205127379054,2320.234882966062,9163.408526462103,3.9454585981933095,0.9484109464192667,-41149842.2979582,32,190782663.05115363,1057527061.8341463,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,aec832166c881b3a8a2b3f72e658986e647e8eb779d8da29830f5167fe8aa430,False,False,False,False,True,-0.006826815039240223,-1.0211195508494892e-06,3530272553.0,2.0,1564.5770724860772,0.42478036381020345,120.23075023746335,7021.0,6868.0,153.0,07ef7b01acc6345bcfbd79b3d135193d3ac8883782beba07299862ced5129092
knot_spline,2021_1pct_x10,12,0.18,5.0,11601.17441483031,injected_refit,0,2537248258,12,True,False,,1564.6235325096595,0.424752546069234,120.40120608244224,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2323.9591014329176,2320.234882966062,13687.750150868818,5.88984123792418,0.897853897149893,-41202349.892556325,32,190782663.05115363,1057527061.8341463,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,9d429c7c217a56fcaf0a3cc3e6faf2ebaf7a810191f7de19c641c3772ec6d879,False,False,False,False,True,-0.007074363910617621,-1.0581003995570236e-06,2004387805.0,2.0,1564.5770724860772,0.42478036381020345,120.23075023746335,11634.0,11361.0,273.0,ff98262efc1c6e698f2f03c2936759cbe3293757a2ed36c9b0ba52eeb6fd6f96
knot_spline,2021_1pct_x10,12,0.21,0.0,0.0,reference_bonly,0,3868703537,12,True,False,,1549.3066582355816,0.4276601918020092,121.05012243567313,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1748.5094019488988,1749.6453295464212,-63.25007886053639,-0.036173713901702494,-0.036173713901702494,-19909359.856505807,38,84055698.9739353,543583839.1645079,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,ac8d3a86ec02332b22a08decd1282eb5e9257d91e6e8690be13fd0029c20ac7b,False,False,False,False,True,-0.0017181488312309982,-5.967742902212703e-07,,,,,,,,,
knot_spline,2021_1pct_x10,12,0.21,0.0,0.0,reference_bonly,1,4226603190,12,True,False,,1549.3066588407248,0.4276517285020125,121.03903909925964,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1748.519559131172,1749.6554505699494,-63.162183041024306,-0.03612323505972629,-0.03612323505972629,-19909359.856569126,38,84055698.9739353,543583839.1645079,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,ac8d3a86ec02332b22a08decd1282eb5e9257d91e6e8690be13fd0029c20ac7b,False,False,False,False,True,-0.0016167577685753391,-5.615451573793295e-07,,,,,,,,,
knot_spline,2021_1pct_x10,12,0.21,0.0,0.0,reference_bonly,2,3836234323,12,True,False,,1549.3066579679469,0.42766122758878733,121.05551453128946,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1748.5091661820436,1749.645092831439,-63.248912161715864,-0.0361730515258453,-0.0361730515258453,-19909359.856506605,38,84055698.9739353,543583839.1645079,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,ac8d3a86ec02332b22a08decd1282eb5e9257d91e6e8690be13fd0029c20ac7b,False,False,False,False,True,-0.0015015593100884423,-5.215452765419238e-07,,,,,,,,,
knot_spline,2021_1pct_x10,12,0.21,1.0,1748.519559131172,injected_refit,0,904391256,12,True,False,,1549.2408937890566,0.42769647122817117,121.02004868587576,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1749.1974834879613,1748.519559131172,1641.3890936784474,0.9383669420821826,-0.06124549484207047,-19928038.22450966,38,84055698.9739353,543583839.1645079,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,a41d132a612cb83c774ed14ba59bfa8e0843bbc2de7b16575fd957552f52c691,False,False,False,False,True,-0.0016163207233048727,-5.614694878221803e-07,2058083901.0,1.0,1549.3066588407248,0.4276517285020125,121.03903909925964,1758.0,1719.0,39.0,7229d4854e473c5f9589df9a17b0c5eaea146c967e233034ad27d5932c583e92
knot_spline,2021_1pct_x10,12,0.21,3.0,5245.558677393516,injected_refit,0,3674765081,12,True,False,,1549.0071615564,0.42779524498663263,120.97194141074793,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1750.5166070744028,1748.519559131172,5060.153258565348,2.890662812403855,-0.10591468717228092,-19964249.180018842,38,84055698.9739353,543583839.1645079,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,0805230e06b88a8342e92c01a3e765e3a7ada46a54d2ddcf50ac3daef57b209a,False,False,False,False,True,-0.0014139036165333448,-4.91302318355838e-07,1816845955.0,1.0,1549.3066588407248,0.4276517285020125,121.03903909925964,5184.0,5054.0,130.0,2f47aa4a8f2cf0dcc55669a057bafa28b9287968024c58b3e380e387baabc696
knot_spline,2021_1pct_x10,12,0.21,5.0,8742.59779565586,injected_refit,0,983702989,12,True,False,,1548.9316539482445,0.42793641662681087,120.96384560814569,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1751.7837494403761,1748.519559131172,8482.26404985007,4.84207257463132,-0.14861066378139223,-20001617.810972087,38,84055698.9739353,543583839.1645079,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1023528.0,4099a050ceec469055143cd7b752080f4613923da56e5792c676609622cbcf49,False,False,False,False,True,-0.001802059988427355,-6.264389785021246e-07,3548450451.0,1.0,1549.3066588407248,0.4276517285020125,121.03903909925964,8719.0,8492.0,227.0,87e01a9a8e88c22eadfdfa74bce88bef7e9415e3fc53e1e00c48688986074f12
