dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,2000000,0,0.0,0.0,22952.80779566697,39465.31540878156,22952.80779566697,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.085865157507634,13.255951962304774,0.1039631522539189,1.0,0.1039631522539189,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-7463.324110045744,22971.92779006516,-0.3248888895286125,-0.3248888895286125,0,0,True,-15062737.607730618,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-15062737.55388315,-15062737.607730618,-15062737.55388315
2016,0.06,2000000,0,22952.80779566697,1.0,22952.80779566697,39465.31540878156,22952.80779566697,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.085865157507634,13.255951962304774,0.1039631522539189,1.0,0.1039631522539189,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,10837.67216518118,23335.31311907581,0.4644322580922111,-0.5191760474206829,22289,614,True,-15296941.346265571,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.2718901224434376,0.2718901224434376,0.5214308414770242,0.5214308414770242,22952.80779566697,interior,True,-15296941.210320512,-15296941.346265571,-15296941.201484444
2016,0.06,2000000,0,45905.61559133393,2.0,22952.80779566697,39465.31540878156,22952.80779566697,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.085865157507634,13.255951962304774,0.1039631522539189,1.0,0.1039631522539189,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,30746.10833156103,23707.64384902946,1.2968858705383206,-0.6394354224447106,44676,1163,True,-15532584.911319071,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.4128515534102916,0.4128515534102916,0.6425352546049841,0.6425352546049841,45905.61559133393,interior,True,-15532584.704893297,-15532584.911319071,-15532584.0756812
2016,0.06,2000000,0,68858.42338700089,3.0,22952.80779566697,39465.31540878156,22952.80779566697,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.085865157507634,13.255951962304774,0.1039631522539189,1.0,0.1039631522539189,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,52133.46062262784,24138.406658392076,2.159772240165772,-0.6928776617721936,67118,1904,True,-15769210.16406697,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.5062395185232162,0.5062395185232162,0.7115051078686759,0.7115051078686759,68858.42338700089,interior,True,-15769209.910947211,-15769210.16406697,-15769207.76324382
2016,0.06,2000000,0,114764.03897833484,5.0,22952.80779566697,39465.31540878156,22952.80779566697,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.085865157507634,13.255951962304774,0.1039631522539189,1.0,0.1039631522539189,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,83357.88251155069,24819.078108810376,3.3586212246118836,-1.2654038288245468,112088,2953,True,-16244494.283324791,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,1.6785510182380676,1.6785510182380676,1.295589062256265,1.295589062256265,114764.03897833484,interior,True,-16244493.444049282,-16244494.283324791,-16244488.69407025
2016,0.105,2000000,0,0.0,0.0,11559.87238447277,28888.01765821823,11559.87238447277,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0848016651968286,13.1913544754701,0.1054122253148256,1.0,0.1054122253148256,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-3917.018808470193,11605.057912535056,-0.3375268644061892,-0.3375268644061892,0,0,True,-6261431.94491863,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-6261431.894925771,-6261431.94491863,-6261431.894925771
2016,0.105,2000000,0,11559.87238447277,1.0,11559.87238447277,28888.01765821823,11559.87238447277,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0848016651968286,13.1913544754701,0.1054122253148256,1.0,0.1054122253148256,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,7379.62037543297,11820.80124923201,0.6242910459147106,-0.3536352503440821,11368,241,True,-6365261.678637234,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1022340394556522,0.1022340394556522,0.3197405814963941,0.3197405814963941,11559.87238447277,interior,True,-6365261.627520214,-6365261.678637234,-6365261.455602922
2016,0.105,2000000,0,23119.74476894554,2.0,11559.87238447277,28888.01765821823,11559.87238447277,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0848016651968286,13.1913544754701,0.1054122253148256,1.0,0.1054122253148256,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,17548.52541873337,11964.48701841001,1.466717744917194,-0.4656463199500001,22511,519,True,-6467293.427171151,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1914027649909258,0.1914027649909258,0.437496017114357,0.437496017114357,23119.74476894554,interior,True,-6467293.331469769,-6467293.427171151,-6467292.311878603
2016,0.105,2000000,0,34679.61715341831,3.0,11559.87238447277,28888.01765821823,11559.87238447277,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0848016651968286,13.1913544754701,0.1054122253148256,1.0,0.1054122253148256,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,25240.870376918825,12274.750940454467,2.0563244418859297,-0.7689562763666158,33794,841,True,-6570765.254906765,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.5414052531123161,0.5414052531123161,0.7358024552230824,0.7358024552230824,34679.61715341831,interior,True,-6570764.984204139,-6570765.254906765,-6570763.073718798
2016,0.105,2000000,0,57799.36192236385,5.0,11559.87238447277,28888.01765821823,11559.87238447277,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0848016651968286,13.1913544754701,0.1054122253148256,1.0,0.1054122253148256,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,47583.17941639875,12708.227488941597,3.74428136872782,-0.803903023836722,56506,1362,True,-6779932.878657295,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.5999543946236372,0.5999543946236372,0.774567230538213,0.774567230538213,57799.36192236385,interior,True,-6779932.578680098,-6779932.878657295,-6779925.7583585195
