dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,20000000,0,0.0,0.0,11304.152739776497,13512.307429616512,11304.152739776497,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0869525746289544,20.51892065304702,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-1633.3524695680203,11310.960670012264,-0.1444043982840804,-0.1444043982840804,0,0,True,-15737664.326204453,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0,0.0,0.0,0.0,0.0,boundary,True,-15737664.315843165,-15737664.326204453,-15737664.315843165
2021,0.06,20000000,0,11304.152739776497,1.0,11304.152739776497,13512.307429616512,11304.152739776497,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0869525746289544,20.51892065304702,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,10698.000183011334,11382.013238254907,0.9399040362258052,-0.0532553023860387,11081,275,True,-15867543.81706688,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0120808333158493,0.0120808333158493,0.109912844180511,0.109912844180511,11304.152739776497,interior,True,-15867543.811026463,-15867543.81706688,-15867543.3448473
2021,0.06,20000000,0,22608.30547955299,2.0,11304.152739776497,13512.307429616512,11304.152739776497,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0869525746289544,20.51892065304702,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20520.15183519216,11452.264845773008,1.7917985753504542,-0.1823354308062093,21927,517,True,-15994783.147867044,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0330375097692012,0.0330375097692012,0.1817622341665101,0.1817622341665101,22608.30547955299,interior,True,-15994783.131348288,-15994783.147867044,-15994781.539933909
2021,0.06,20000000,0,33912.458219329485,3.0,11304.152739776497,13512.307429616512,11304.152739776497,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0869525746289544,20.51892065304702,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,33150.271854947656,11515.573715026509,2.8787338499418693,-0.0661874417413752,33197,781,True,-16127087.613829406,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0046583674848079,0.0046583674848079,0.0682522342843658,0.0682522342843658,33912.458219329485,interior,True,-16127087.611500222,-16127087.613829406,-16127083.468272222
2021,0.06,20000000,0,56520.763698882474,5.0,11304.152739776497,13512.307429616512,11304.152739776497,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0869525746289544,20.51892065304702,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,54568.44846511746,11655.42970402284,4.681804948493945,-0.167502638971018,55155,1338,True,-16385203.07148273,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0281000398099422,0.0281000398099422,0.1676306648854625,0.1676306648854625,56520.763698882474,interior,True,-16385203.05743271,-16385203.07148273,-16385192.115551405
2021,0.105,20000000,0,0.0,0.0,4540.112559876633,2323.9789974290916,4540.112559876633,matched_refit_bonly,1.0,,43155466.66666671,146270524.796446,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0871041900380295,20.549896067464655,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8635.414676961811,4572.153442656309,1.8886974781723087,1.8886974781723087,0,0,True,-3987288.9230893664,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3987287.14702137,-3987288.9230893664,-3987287.14702137
2021,0.105,20000000,0,4540.112559876633,1.0,4540.112559876633,2323.9789974290916,4540.112559876633,matched_refit_bonly,1.0,,43155466.66666671,146270524.796446,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0871041900380295,20.549896067464655,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,13297.442578370648,4607.777800932735,2.8858688836251822,1.9005538888444888,4464,89,True,-4032857.339149435,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0,0.0,0.0,0.0,4540.112559876633,muhat_gt_test,True,-4032855.5415893192,-4032857.339149435,-4032853.188088325
2021,0.105,20000000,0,9080.225119753266,2.0,4540.112559876633,2323.9789974290916,4540.112559876633,matched_refit_bonly,1.0,,43155466.66666671,146270524.796446,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0871041900380295,20.549896067464655,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,18549.748340512582,4634.883845556205,4.002203498216586,2.0430982817052534,8849,152,True,-4077667.120678502,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0,0.0,0.0,0.0,9080.225119753266,muhat_gt_test,True,-4077665.0511561823,-4077667.120678502,-4077659.143603467
2021,0.105,20000000,0,13620.337679629898,3.0,4540.112559876633,2323.9789974290916,4540.112559876633,matched_refit_bonly,1.0,,43155466.66666671,146270524.796446,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0871041900380295,20.549896067464655,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22509.73081668805,4678.40322913588,4.811413149790787,1.900091270820207,13420,265,True,-4124454.491083198,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0,0.0,0.0,0.0,13620.337679629898,muhat_gt_test,True,-4124452.703364797,-4124454.491083198,-4124442.961485177
2021,0.105,20000000,0,22700.56279938317,5.0,4540.112559876633,2323.9789974290916,4540.112559876633,matched_refit_bonly,1.0,,43155466.66666671,146270524.796446,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0871041900380295,20.549896067464655,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,31851.50610267436,4731.905814140258,6.731221489551451,1.933881117402129,22155,431,True,-4214000.28756417,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0,0.0,0.0,0.0,22700.56279938317,muhat_gt_test,True,-4213998.445888928,-4214000.28756417,-4213977.734544686
