toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
20,fSigPowExpQ_toy_20,2021,0.06,0.0,1,0.0,0.0,11304.152739776495,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08695257462895443,20.51892065304702,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,-1633.3524695680203,,11310.960670012264,,1.0006022503758123,-0.14440439828408044,,,-0.14440439828408044,-0.14440439828408044,-0.14440439828408044,-0.14440439828408044,1.0,1.0,-0.14440439828408044,0.0,0.0,-0.14440439828408044,-0.14440439828408044,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,11304.152739776495,1,1.0,0.0,11304.152739776495,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08695257462895443,20.51892065304702,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,10698.000183011334,,11382.013238254907,0.9463778868952946,1.0068877783475485,-0.0532553023860387,,,-0.0532553023860387,-0.0532553023860387,-0.0532553023860387,-0.0532553023860387,1.0,1.0,0.9399040362258052,-0.006840661388156095,1.0,0.9399040362258052,0.9399040362258052,0.012080833315849304,0.012080833315849304,0.012080833315849304,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,22608.30547955299,1,2.0,0.0,11304.152739776495,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08695257462895443,20.51892065304702,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,20520.151835192162,,11452.264845773007,0.9076377640841168,1.013102450878547,-0.18233543080620931,,,-0.18233543080620931,-0.18233543080620931,-0.18233543080620931,-0.18233543080620931,1.0,1.0,1.7917985753504542,-0.025865993843336516,2.0,1.7917985753504542,1.7917985753504542,0.03303750976920128,0.03303750976920128,0.03303750976920128,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,33912.458219329485,1,3.0,0.0,11304.152739776495,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08695257462895443,20.51892065304702,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,33150.271854947656,,11515.573715026509,0.9775248860034748,1.0187029475022995,-0.06618744174137521,,,-0.06618744174137521,-0.06618744174137521,-0.06618744174137521,-0.06618744174137521,1.0,1.0,2.8787338499418693,-0.05507870831675547,3.0,2.8787338499418693,2.8787338499418693,0.004658367484807968,0.004658367484807968,0.004658367484807968,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,56520.763698882474,1,5.0,0.0,11304.152739776495,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08695257462895443,20.51892065304702,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,54568.44846511746,,11655.429704022841,0.9654584420662451,1.031075036964981,-0.167502638971018,,,-0.167502638971018,-0.167502638971018,-0.167502638971018,-0.167502638971018,1.0,1.0,4.681804948493945,-0.15069241253503676,5.0,4.681804948493945,4.681804948493945,0.028100039809942245,0.028100039809942245,0.028100039809942245,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,0.0,1,0.0,0.0,4540.112559876633,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08710419003802959,20.549896067464655,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,8635.414676961811,,4572.153442656309,,1.0070572881965172,1.8886974781723087,,,1.8886974781723087,1.8886974781723087,1.8886974781723087,1.8886974781723087,0.0,1.0,1.8886974781723087,0.0,0.0,1.8886974781723087,1.8886974781723087,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,4540.112559876633,1,1.0,0.0,4540.112559876633,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08710419003802959,20.549896067464655,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,13297.442578370648,,4607.777800932735,2.9288794942854843,1.0149038686075968,1.9005538888444888,,,1.9005538888444888,1.9005538888444888,1.9005538888444888,1.9005538888444888,0.0,1.0,2.8858688836251822,-0.014685005219306602,1.0,2.8858688836251822,2.8858688836251822,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,9080.225119753266,1,2.0,0.0,4540.112559876633,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08710419003802959,20.549896067464655,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,18549.748340512586,,4634.883845556205,2.0428731772474635,1.0208742149957066,2.0430982817052534,,,2.0430982817052534,2.0430982817052534,2.0430982817052534,2.0430982817052534,0.0,0.0,4.002203498216586,-0.040894783488667485,2.0,4.002203498216586,4.002203498216586,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,13620.337679629898,1,3.0,0.0,4540.112559876633,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08710419003802959,20.549896067464655,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,22509.73081668805,,4678.40322913588,1.652655855247467,1.0304597446506931,1.9000912708202067,,,1.9000912708202067,1.9000912708202067,1.9000912708202067,1.9000912708202067,0.0,1.0,4.811413149790787,-0.08867812102941985,3.0,4.811413149790787,4.811413149790787,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,22700.562799383166,1,5.0,0.0,4540.112559876633,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08710419003802959,20.549896067464655,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,31851.50610267436,,4731.905814140258,1.4031152612454105,1.0422441628338917,1.933881117402129,,,1.933881117402129,1.933881117402129,1.933881117402129,1.933881117402129,0.0,1.0,6.731221489551451,-0.20265962785067848,5.0,6.731221489551451,6.731221489551451,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
