toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.045,0.0,1,0.0,0.0,22112.071691874582,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373708707182449,20.481382767032255,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,8884.826536441777,,22150.91499300798,,1.0017566558970443,0.40110426766778284,,,0.40110426766778284,0.40110426766778284,0.40110426766778284,0.40110426766778284,1.0,1.0,0.40110426766778284,0.0,0.0,0.40110426766778284,0.40110426766778284,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,22112.071691874582,1,1.0,0.0,22112.071691874582,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373708707182449,20.481382767032255,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,30107.460658034106,,22263.002027848383,1.361584797551898,1.0068256985630732,0.3591334608045329,,,0.3591334608045329,0.3591334608045329,0.3591334608045329,0.3591334608045329,1.0,1.0,1.3523540365478668,-0.006779424256666111,1.0,1.3523540365478668,1.3523540365478668,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,44224.143383749164,1,2.0,0.0,22112.071691874582,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373708707182449,20.481382767032255,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,50185.74071704509,,22406.28146667042,1.1348041336055954,1.0133053916835821,0.2660681265726249,,,0.2660681265726249,0.2660681265726249,0.2660681265726249,0.2660681265726249,1.0,1.0,2.239806760961068,-0.026261365611556786,2.0,2.239806760961068,2.239806760961068,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,66336.21507562374,1,3.0,0.0,22112.071691874582,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373708707182449,20.481382767032255,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,69318.33421897778,,22522.23126964735,1.0449546170211008,1.0185491248168974,0.13240780221331644,,,0.13240780221331644,0.13240780221331644,0.13240780221331644,0.13240780221331644,1.0,1.0,3.077773839947926,-0.05463396226539047,2.9999999999999996,3.077773839947926,3.077773839947926,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,110560.35845937292,1,5.0,0.0,22112.071691874582,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373708707182449,20.481382767032255,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,112292.68674678111,,22786.024963509633,1.0156686203947571,1.0304789746083678,0.07602591018759988,,,0.07602591018759988,0.07602591018759988,0.07602591018759988,0.07602591018759988,1.0,1.0,4.92813849395016,-0.1478874162374403,5.0,4.92813849395016,4.92813849395016,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,0.0,1,0.0,0.0,10064.492175276653,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1541624094772262,20.55265838428406,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,1021.5792612434981,,10019.504441428808,,0.9955300542675807,0.10195906067164917,,,0.10195906067164917,0.10195906067164917,0.10195906067164917,0.10195906067164917,1.0,1.0,0.10195906067164917,0.0,0.0,0.10195906067164917,0.10195906067164917,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,10064.492175276653,1,1.0,0.0,10064.492175276653,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1541624094772262,20.55265838428406,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,10260.897238684514,,10098.728391435365,1.0195146521043883,1.0034016834195383,0.01944849448316983,,,0.01944849448316983,0.01944849448316983,0.01944849448316983,0.01944849448316983,1.0,1.0,1.016058343284753,-0.003390151198416857,1.0,1.016058343284753,1.016058343284753,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,20128.984350553306,1,2.0,0.0,10064.492175276653,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1541624094772262,20.55265838428406,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,19107.816742716655,,10166.025948950395,0.949268796177062,1.0100883156254181,-0.10044904596590004,,,-0.10044904596590004,-0.10044904596590004,-0.10044904596590004,-0.10044904596590004,1.0,1.0,1.879575838057886,-0.019975115976213986,2.0,1.879575838057886,1.879575838057886,0.03459647670388222,0.03459647670388222,0.03459647670388222,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,30193.47652582996,1,3.0,0.0,10064.492175276653,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1541624094772262,20.55265838428406,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,30687.431454519072,,10257.018359358108,1.0163596573010247,1.0191292497155886,0.048157750272372964,,,0.048157750272372964,0.048157750272372964,0.048157750272372964,0.048157750272372964,1.0,1.0,2.9918471800843607,-0.056310570188012284,3.0,2.9918471800843607,2.9918471800843607,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,50322.460876383266,1,5.0,0.0,10064.492175276653,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1541624094772262,20.55265838428406,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,46710.82421930641,,10386.315829170615,0.9282301263853369,1.0319761442792432,-0.3477302940214231,,,-0.3477302940214231,-0.3477302940214231,-0.3477302940214231,-0.3477302940214231,1.0,1.0,4.49734294504276,-0.1549267609358167,5.0,4.49734294504276,4.49734294504276,0.1402367576956749,0.1402367576956749,0.1402367576956749,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
