toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.045,0.0,1,0.0,0.0,39092.45870645125,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15973235427668328,20.569704141562305,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,12603.373400915194,,39068.64813149698,,0.9993909164134938,0.32259558504545255,,,0.32259558504545255,0.32259558504545255,0.32259558504545255,0.32259558504545255,1.0,1.0,0.32259558504545255,0.0,0.0,0.32259558504545255,0.32259558504545255,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,39092.45870645125,1,1.0,0.0,39092.45870645125,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15973235427668328,20.569704141562305,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,44394.46773292638,,39588.10935742117,1.1356274125986392,1.0126789326476444,0.13392933162344148,,,0.13392933162344148,0.13392933162344148,0.13392933162344148,0.13392933162344148,1.0,1.0,1.1214091416215666,-0.012520190001874903,1.0,1.1214091416215666,1.1214091416215666,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,78184.9174129025,1,2.0,0.0,39092.45870645125,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15973235427668328,20.569704141562305,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,64460.02247595138,,40059.164552528506,0.8244559770464608,1.0247287041558664,-0.34261560594839763,,,-0.34261560594839763,-0.34261560594839763,-0.34261560594839763,-0.34261560594839763,1.0,1.0,1.6091204895555593,-0.048263904496043064,2.0,1.6091204895555593,1.6091204895555593,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,117277.37611935375,1,3.0,0.0,39092.45870645125,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15973235427668328,20.569704141562305,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,102029.19732157965,,40434.04951524897,0.8699819240306335,1.0343184044490994,-0.3771123342969526,,,-0.3771123342969526,-0.3771123342969526,-0.3771123342969526,-0.3771123342969526,1.0,1.0,2.5233484784426845,-0.09953918726036287,3.0,2.5233484784426845,2.5233484784426845,0.14609786868095398,0.14609786868095398,0.14609786868095398,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,195462.29353225627,1,5.0,0.0,39092.45870645125,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15973235427668328,20.569704141562305,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,151529.7806550429,,41267.76931924165,0.7752379137515678,1.0556452749397267,-1.0645720280482724,,,-1.0645720280482724,-1.0645720280482724,-1.0645720280482724,-1.0645720280482724,0.0,1.0,3.671867492590401,-0.2635604793613264,5.0,3.671867492590401,3.671867492590401,2.091612085700035,2.091612085700035,2.091612085700035,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,0.0,1,0.0,0.0,5280.3850686370815,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1599451499706378,20.609881256458188,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,-2626.549639192836,,5304.010107259981,,1.0044741128375696,-0.49520072286394934,,,-0.49520072286394934,-0.49520072286394934,-0.49520072286394934,-0.49520072286394934,1.0,1.0,-0.49520072286394934,0.0,0.0,-0.49520072286394934,-0.49520072286394934,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,5280.3850686370815,1,1.0,0.0,5280.3850686370815,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1599451499706378,20.609881256458188,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,1507.3257476611127,,5433.994302742876,0.2854575429761542,1.0290905364114749,-0.6943436284192405,,,-0.6943436284192405,-0.6943436284192405,-0.6943436284192405,-0.6943436284192405,1.0,1.0,0.27738817225116913,-0.02826819932959046,1.0,0.27738817225116913,0.27738817225116913,0.46124611515551805,0.46124611515551805,0.46124611515551805,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,10560.770137274163,1,2.0,0.0,5280.3850686370815,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1599451499706378,20.609881256458188,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,6270.502914503263,,5510.913232398949,0.5937543221750058,1.0436574531526295,-0.7785038598590508,,,-0.7785038598590508,-0.7785038598590508,-0.7785038598590508,-0.7785038598590508,1.0,1.0,1.1378337219389785,-0.08366241820197073,2.0,1.1378337219389785,1.1378337219389785,0.5684100957587361,0.5684100957587361,0.5684100957587361,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,15841.155205911244,1,3.0,0.0,5280.3850686370815,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1599451499706378,20.609881256458188,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10957.155352240896,,5644.830424084623,0.6916891609112038,1.0690187080507005,-0.8652163992087233,,,-0.8652163992087233,-0.8652163992087233,-0.8652163992087233,-0.8652163992087233,1.0,1.0,1.9410955740123461,-0.1936880267789306,3.0,1.9410955740123461,1.9410955740123461,0.7327706264331937,0.7327706264331937,0.7327706264331937,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,26401.92534318541,1,5.0,0.0,5280.3850686370815,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1599451499706378,20.609881256458188,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,19609.17161758957,,5886.485258195522,0.742717486043149,1.1147833314578477,-1.1539574852648367,,,-1.1539574852648367,-1.1539574852648367,-1.1539574852648367,-1.1539574852648367,0.0,1.0,3.3312190139758684,-0.514823500759295,5.0,3.3312190139758684,3.3312190139758684,1.3231504298746586,1.3231504298746586,1.3231504298746586,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
