toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.06,0.0,1,0.0,0.0,19364.42579083935,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.15416235030232273,20.553054605043357,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-2491.3162588698833,,19309.665481123997,,0.9971721180732734,-0.12901913092721615,,,-0.12901913092721615,-0.12901913092721615,-0.12901913092721615,-0.12901913092721615,1.0,1.0,-0.12901913092721615,0.0,0.0,-0.12901913092721615,-0.12901913092721615,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,19364.42579083935,1,1.0,0.0,19364.42579083935,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.15416235030232273,20.553054605043357,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,9008.519628074575,,19663.080065747738,0.4652097472642953,1.0154228314402007,-0.5266675479191243,,,-0.5266675479191243,-0.5266675479191243,-0.5266675479191243,-0.5266675479191243,1.0,1.0,0.45814387155789693,-0.015188580522978778,1.0,0.45814387155789693,0.45814387155789693,0.2675713673233986,0.2675713673233986,0.2675713673233986,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,38728.8515816787,1,2.0,0.0,19364.42579083935,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.15416235030232273,20.553054605043357,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,18043.59690003428,,20211.473791044835,0.46589548006556675,1.0437424796043369,-1.0234411847200129,,,-1.0234411847200129,-1.0234411847200129,-1.0234411847200129,-1.0234411847200129,0.0,1.0,0.892740286362933,-0.0838185289170541,2.0,0.892740286362933,0.892740286362933,1.0299495533108711,1.0299495533108711,1.0299495533108711,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,58093.277372518045,1,3.0,0.0,19364.42579083935,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.15416235030232273,20.553054605043357,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,29402.083861492836,,20486.599223507914,0.5061185250912004,1.0579502560411282,-1.4004859077880876,,,-1.4004859077880876,-1.4004859077880876,-1.4004859077880876,-1.4004859077880876,0.0,1.0,1.4351861692962005,-0.16432792291571197,3.0,1.4351861692962005,1.4351861692962005,1.961618110537529,1.961618110537529,1.961618110537529,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,96822.12895419674,1,5.0,0.0,19364.42579083935,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.15416235030232273,20.553054605043357,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,57216.659587396716,,21009.052322928055,0.5909461009111251,1.0849303020834589,-1.8851621081250258,,,-1.8851621081250258,-1.8851621081250258,-1.8851621081250258,-1.8851621081250258,0.0,1.0,2.723428868086248,-0.3914090237887262,5.0,2.723428868086248,2.723428868086248,3.625197608023882,3.625197608023882,3.625197608023882,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,0.0,1,0.0,0.0,2517.5751096337876,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15441878876942827,20.645008864315095,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,269.75123381568676,,2509.579588741155,,0.9968241182310562,0.10748861483647876,,,0.10748861483647876,0.10748861483647876,0.10748861483647876,0.10748861483647876,1.0,1.0,0.10748861483647876,0.0,0.0,0.10748861483647876,0.10748861483647876,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,2517.5751096337876,1,1.0,0.0,2517.5751096337876,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15441878876942827,20.645008864315095,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,1812.6597908420417,,2609.094754741227,0.7200022688124349,1.0363522997813368,-0.27017620479700066,,,-0.27017620479700066,-0.27017620479700066,-0.27017620479700066,-0.27017620479700066,1.0,1.0,0.6947466310098896,-0.03507716419310969,1.0,0.6947466310098896,0.6947466310098896,0.07296160305850208,0.07296160305850208,0.07296160305850208,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,5035.150219267575,1,2.0,0.0,2517.5751096337876,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15441878876942827,20.645008864315095,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,3681.993776912572,,2697.1211407755154,0.7312579797168719,1.071317050464423,-0.5017039916738498,,,-0.5017039916738498,-0.5017039916738498,-0.5017039916738498,-0.5017039916738498,1.0,1.0,1.3651569895202673,-0.13313901880588286,2.0,1.3651569895202673,1.3651569895202673,0.2576705920509994,0.2576705920509994,0.2576705920509994,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,7552.725328901362,1,3.0,0.0,2517.5751096337876,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15441878876942827,20.645008864315095,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,6653.738499051283,,2796.0406724873433,0.8809718623805894,1.1106086415408125,-0.32152137080693666,,,-0.32152137080693666,-0.32152137080693666,-0.32152137080693666,-0.32152137080693666,1.0,1.0,2.379700182662991,-0.29877844653007224,3.0,2.379700182662991,2.379700182662991,0.11657249112613499,0.11657249112613499,0.11657249112613499,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,12587.875548168939,1,5.0,0.0,2517.5751096337876,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15441878876942827,20.645008864315095,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,10493.106375314957,,2985.6774604703255,0.8335883473872848,1.1859338174441314,-0.7016059840984961,,,-0.7016059840984961,-0.7016059840984961,-0.7016059840984961,-0.7016059840984961,1.0,1.0,3.514480888924287,-0.783913126977217,5.0,3.514480888924287,3.514480888924287,0.5569219929166138,0.5569219929166138,0.5569219929166138,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
