dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.06,7000000,0,0.0,0.0,19364.42579083935,13413.72956328746,19364.42579083935,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1541623503023227,20.553054605043357,0.1234315895145394,1.0,0.1234315895145394,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-2491.3162588698833,19309.665481123997,-0.1290191309272161,-0.1290191309272161,0,0,True,-12243954.208557446,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-12243954.070407402,-12243954.208557446,-12243954.070407402
2015,0.06,7000000,0,19364.42579083935,1.0,19364.42579083935,13413.72956328746,19364.42579083935,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1541623503023227,20.553054605043357,0.1234315895145394,1.0,0.1234315895145394,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,9008.519628074577,19663.080065747738,0.4581438715578969,-0.5266675479191243,18944,452,True,-12433362.544570368,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.2675713673233986,0.2675713673233986,0.5172730104339474,0.5172730104339474,19364.42579083935,interior,True,-12433362.410784684,-12433362.544570368,-12433362.435029462
2015,0.06,7000000,0,38728.8515816787,2.0,19364.42579083935,13413.72956328746,19364.42579083935,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1541623503023227,20.553054605043357,0.1234315895145394,1.0,0.1234315895145394,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,18043.59690003428,20211.473791044835,0.892740286362933,-1.0234411847200129,37865,966,True,-12622923.228441851,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,1.0299495533108711,1.0299495533108711,1.0148643029050095,1.0148643029050095,38728.8515816787,interior,True,-12622922.713467076,-12622923.228441851,-12622922.822666457
2015,0.06,7000000,0,58093.277372518045,3.0,19364.42579083935,13413.72956328746,19364.42579083935,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1541623503023227,20.553054605043357,0.1234315895145394,1.0,0.1234315895145394,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,29402.083861492836,20486.59922350791,1.4351861692962005,-1.4004859077880876,56614,1420,True,-12811051.77360619,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,1.961618110537529,1.961618110537529,1.4005777773967174,1.4005777773967174,58093.277372518045,interior,True,-12811050.792797135,-12811051.77360619,-12811050.74243181
2015,0.06,7000000,0,96822.12895419674,5.0,19364.42579083935,13413.72956328746,19364.42579083935,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1541623503023227,20.553054605043357,0.1234315895145394,1.0,0.1234315895145394,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,57216.65958739672,21009.052322928055,2.723428868086248,-1.8851621081250256,94259,2269,True,-13190002.042810896,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,3.625197608023882,3.625197608023882,1.903995170168213,1.903995170168213,96822.12895419674,interior,True,-13190000.230212092,-13190002.042810896,-13189998.383697843
2015,0.09,7000000,0,0.0,0.0,2517.5751096337876,2117.931375867917,2517.5751096337876,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1544187887694282,20.645008864315095,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,269.75123381568676,2509.579588741155,0.1074886148364787,0.1074886148364787,0,0,True,-518686.2379349336,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-518686.2319723046,-518686.2379349336,-518686.2319723046
2015,0.09,7000000,0,2517.5751096337876,1.0,2517.5751096337876,2117.931375867917,2517.5751096337876,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1544187887694282,20.645008864315095,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1812.6597908420415,2609.094754741227,0.6947466310098896,-0.2701762047970006,2416,58,True,-534989.5813928851,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.072961603058502,0.072961603058502,0.2701140556477986,0.2701140556477986,2517.5751096337876,interior,True,-534989.5449120835,-534989.5813928851,-534989.3398880553
2015,0.09,7000000,0,5035.150219267575,2.0,2517.5751096337876,2117.931375867917,2517.5751096337876,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1544187887694282,20.645008864315095,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3681.993776912572,2697.1211407755154,1.365156989520267,-0.5017039916738498,4809,139,True,-551348.3868725407,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.2576705920509994,0.2576705920509994,0.5076126397667806,0.5076126397667806,5035.150219267575,interior,True,-551348.2580372447,-551348.3868725407,-551347.462857119
2015,0.09,7000000,0,7552.725328901362,3.0,2517.5751096337876,2117.931375867917,2517.5751096337876,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1544187887694282,20.645008864315095,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6653.738499051283,2796.0406724873433,2.379700182662991,-0.3215213708069366,7330,194,True,-568578.5292422848,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.1165724911261349,0.1165724911261349,0.3414271388248669,0.3414271388248669,7552.725328901362,interior,True,-568578.4709560393,-568578.5292422848,-568575.7456707504
2015,0.09,7000000,0,12587.87554816894,5.0,2517.5751096337876,2117.931375867917,2517.5751096337876,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1544187887694282,20.645008864315095,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,10493.106375314956,2985.6774604703255,3.514480888924287,-0.7016059840984961,12174,330,True,-602040.7883817808,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.5569219929166138,0.5569219929166138,0.7462720636045636,0.7462720636045636,12587.87554816894,interior,True,-602040.5099207844,-602040.7883817808,-602034.7733545405
