scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,20,0.044,0.0,0.0,reference_bonly,0,3479581993,12,True,False,,2249.3366860256033,0.17541554054641362,35.13634424510237,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21413.029160207196,21357.16329658302,33937.47529168908,1.5848983830254446,1.5848983830254446,-81950960.22517371,34,860384693.6149194,1136475306.882552,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",674,27,647,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,70ec7556426640a4db2206c09451dce76be4797bd0e152fddb100704d3a8a4d6,False,False,False,False,True,-0.013892379041812813,-5.769898638328977e-09,,,,,,,,,
2016_full,20,0.044,0.0,0.0,reference_bonly,1,715069846,12,True,False,,2249.3366864233826,0.17541562862983628,35.13638104080498,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21413.004243708296,21357.138614068783,33937.37816302306,1.5848956912711,1.5848956912711,-81950960.22516699,34,860384693.6149194,1136475306.882552,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,70ec7556426640a4db2206c09451dce76be4797bd0e152fddb100704d3a8a4d6,False,False,False,False,True,-0.011781208963978123,-4.893082250194921e-09,,,,,,,,,
2016_full,20,0.044,0.0,0.0,reference_bonly,2,1687913946,12,True,False,,2249.336686735272,0.17541561236361597,35.136468205961535,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21413.013540893935,21357.147814559776,33937.41558769007,1.5848967508883047,1.5848967508883047,-81950960.22516839,34,860384693.6149194,1136475306.882552,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,70ec7556426640a4db2206c09451dce76be4797bd0e152fddb100704d3a8a4d6,False,False,False,False,True,-0.014692082739489588,-6.1020475824047435e-09,,,,,,,,,
2016_full,20,0.044,2.0,42826.02708178787,injected_refit,0,426791734,12,True,False,,2249.297153459504,0.17582910864240012,35.055003815442454,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21377.418896792362,21413.013540893935,74356.04491134518,3.4782517604359686,1.4749216442724207,-82456329.20531766,34,860384693.6149194,1136475306.882552,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,2864eba9500f9c86076bc1e6f1e67c1d2a30d2774139335133f28b7957c4c599,False,False,False,False,True,-0.015289086532325625,-6.4000607420068675e-09,341112252.0,2.0,2249.336686735272,0.17541561236361597,35.136468205961535,42330.0,41196.0,1134.0,b9542e84a1a574c1796c8fcf87b338558f3d1098cd62b58e26c687d3316087aa
2016_full,20,0.044,5.0,107065.06770446968,injected_refit,0,2503698402,12,True,False,,2249.422722643932,0.17635878322405268,34.93532828188459,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21341.192508507724,21413.013540893935,140599.01086419597,6.5881515668885795,1.571324711417035,-83229907.43353677,34,860384693.6149194,1136475306.882552,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,3467c96f43552efa608a5767576bf40829eeeab153cd4fffd26d092cfdec54ee,False,False,False,False,True,-0.012976670390801269,-5.485711038155176e-09,3745549731.0,2.0,2249.336686735272,0.17541561236361597,35.136468205961535,107030.0,104201.0,2829.0,e151ee6e95046c4f56420d33688e79be424c8c09b73f5d9c049f6ab8a09650c5
2016_full,20,0.049,0.0,0.0,reference_bonly,0,3244964703,12,True,False,,2231.306810554312,0.19078272482445702,33.590140003950395,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17354.511511637374,17334.26960199178,47269.61991506933,2.72376551096652,2.72376551096652,-128870272.21608703,38,1182038266.5211453,1738770519.3064365,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,66f02d9efb3ae487681830756b2a65dd9f5d59db1f065c37abdfb57c2148712e,False,False,False,False,True,-0.021530428433723783,-1.4449527856540618e-08,,,,,,,,,
2016_full,20,0.049,0.0,0.0,reference_bonly,1,4212119913,12,True,False,,2228.6413784865053,0.2494986219596665,34.39107503442868,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,10432.016881171836,10447.289298352245,-17915.016886844005,-1.7173109563480307,-1.7173109563480307,-128870269.02254038,38,1182038266.5211453,1738770519.3064365,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,66f02d9efb3ae487681830756b2a65dd9f5d59db1f065c37abdfb57c2148712e,False,False,False,False,True,-0.03584873207029763,-8.629475308851675e-08,,,,,,,,,
2016_full,20,0.049,0.0,0.0,reference_bonly,2,419565966,12,True,False,,2231.3068114159796,0.190782966496485,33.590398392375235,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17354.47130268583,17334.22939506947,47269.682932303076,2.7237754528994196,2.7237754528994196,-128870272.2160856,38,1182038266.5211453,1738770519.3064365,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,66f02d9efb3ae487681830756b2a65dd9f5d59db1f065c37abdfb57c2148712e,False,False,False,False,True,-0.0222359233480776,-1.4923081450716095e-08,,,,,,,,,
2016_full,20,0.049,2.0,34708.94260537166,injected_refit,0,465571504,12,True,False,,2230.1849961228318,0.14753891989754958,37.796252612220115,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,38555.46469362706,17354.47130268583,69297.25053298999,1.7973392639317436,0.8971052016223144,-129293833.0832959,38,1182038266.5211453,1738770519.3064365,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,2a01b85bfac11378ab3baf649b0e5690a36472ae87645fb926f5a5c0d0d03d7f,False,False,False,False,True,-0.023927700510425493,-3.0778110367965857e-09,1667400524.0,2.0,2231.3068114159796,0.190782966496485,33.590398392375235,34417.0,33628.0,789.0,ceac4581a6c62c1361e6bf014babf7eda18c39ed27ecc02110013aa7a5a8d0ce
2016_full,20,0.049,2.0,34708.94260537166,injected_refit,1,3478666006,12,True,False,,2231.307874658881,0.19077564936284738,33.58741327141094,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17386.231828004056,17354.47130268583,81890.04245363204,4.710051221204327,2.7137047472394586,-129293837.5855276,38,1182038266.5211453,1738770519.3064365,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,2a01b85bfac11378ab3baf649b0e5690a36472ae87645fb926f5a5c0d0d03d7f,False,False,False,False,True,-0.02177602006498711,-1.4583265055243625e-08,1667400524.0,2.0,2231.3068114159796,0.190782966496485,33.590398392375235,34417.0,33628.0,789.0,ceac4581a6c62c1361e6bf014babf7eda18c39ed27ecc02110013aa7a5a8d0ce
2016_full,20,0.049,2.0,34708.94260537166,injected_refit,2,443862101,12,True,False,,2229.189671117207,0.2500318424683845,34.326459867089746,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,10416.728034711861,17354.47130268583,15560.966034702438,1.4938439386003297,-1.83819492136706,-129293833.59602979,38,1182038266.5211453,1738770519.3064365,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,2a01b85bfac11378ab3baf649b0e5690a36472ae87645fb926f5a5c0d0d03d7f,False,False,False,False,True,-0.02732196136083004,-6.621211063464073e-08,1667400524.0,2.0,2231.3068114159796,0.190782966496485,33.590398392375235,34417.0,33628.0,789.0,ceac4581a6c62c1361e6bf014babf7eda18c39ed27ecc02110013aa7a5a8d0ce
2016_full,20,0.049,2.0,34708.94260537166,injected_refit,3,1475131990,12,True,False,,2231.3078742167336,0.19077571458624995,33.58586286657636,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17386.16387767432,17354.47130268583,81890.0816443009,4.710071883623302,2.7137176073391798,-129293837.58553152,38,1182038266.5211453,1738770519.3064365,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,2a01b85bfac11378ab3baf649b0e5690a36472ae87645fb926f5a5c0d0d03d7f,False,False,False,False,True,-0.023191237217966405,-1.5531178351988547e-08,1667400524.0,2.0,2231.3068114159796,0.190782966496485,33.590398392375235,34417.0,33628.0,789.0,ceac4581a6c62c1361e6bf014babf7eda18c39ed27ecc02110013aa7a5a8d0ce
2016_full,20,0.049,2.0,34708.94260537166,injected_refit,4,2553661941,12,True,False,,2231.3078750836294,0.19077623121341128,33.58627500006915,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17386.07261862185,17354.47130268583,81890.20663994261,4.710103796082835,2.7137390409859505,-129293837.58553472,38,1182038266.5211453,1738770519.3064365,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,2a01b85bfac11378ab3baf649b0e5690a36472ae87645fb926f5a5c0d0d03d7f,False,False,False,False,True,-0.025261958493703333,-1.6918149633453448e-08,1667400524.0,2.0,2231.3068114159796,0.190782966496485,33.590398392375235,34417.0,33628.0,789.0,ceac4581a6c62c1361e6bf014babf7eda18c39ed27ecc02110013aa7a5a8d0ce
2016_full,20,0.049,5.0,86772.35651342914,injected_refit,0,3192994017,12,True,False,,2231.154233001733,0.19071239898892056,33.584407098341266,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17445.300428168845,17354.47130268583,132624.77373216618,7.602320996319306,2.628353544700174,-129935986.64273739,38,1182038266.5211453,1738770519.3064365,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,5536225357905d9a852cb99bca91c410b3d0391e34bc03be7a09c433d66cfcdd,False,False,False,False,True,-0.023353926145072694,-1.556672634535551e-08,2067668678.0,2.0,2231.3068114159796,0.190782966496485,33.590398392375235,86548.0,84592.0,1956.0,c24180cb0dfc9d31aee1b8bb462d8060a0629dfbe38db42ccf706e8451841238
2016_full,20,0.054,0.0,0.0,reference_bonly,0,3524854386,12,True,False,,2217.2471856002057,0.18810389739587224,33.660415726877815,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17905.06736011753,17929.001464611672,-48797.440911741796,-2.7253424927311465,-2.7253424927311465,-157427982.71104425,40,1351107454.9512763,2190273264.0248055,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,e37bd771b9b4356f6659f4e6b48f87bd2a7e92728ffeecea783e5aaba8842bc6,False,False,False,False,True,-0.03933335652150977,-3.374987792688224e-08,,,,,,,,,
2016_full,20,0.054,0.0,0.0,reference_bonly,1,1530849229,12,True,False,,2217.24718498169,0.1881040034678577,33.66066435048281,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17905.052478386744,17928.98656697695,-48797.44121730663,-2.7253447749572475,-2.7253447749572475,-157427982.71104193,40,1351107454.9512763,2190273264.0248055,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,e37bd771b9b4356f6659f4e6b48f87bd2a7e92728ffeecea783e5aaba8842bc6,False,False,False,False,True,-0.040260017794888345,-3.454505994954547e-08,,,,,,,,,
2016_full,20,0.054,0.0,0.0,reference_bonly,2,958820419,12,True,False,,2217.247185317426,0.18810396177722488,33.66055677426149,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17905.058012133053,17928.99210630927,-48797.44110933083,-2.725343926630346,-2.725343926630346,-157427982.71104315,40,1351107454.9512763,2190273264.0248055,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,703.0,354619.0,e37bd771b9b4356f6659f4e6b48f87bd2a7e92728ffeecea783e5aaba8842bc6,False,False,False,False,True,-0.03447583542561463,-2.958192925429418e-08,,,,,,,,,
2016_full,20,0.054,2.0,35810.13472023506,injected_refit,0,457615497,12,True,False,,2215.4731316797843,0.26078016704611373,34.357841209815966,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9861.041802998692,17905.06736011753,63425.26720749928,6.431903289185122,2.800427484129172,-157871493.88128385,40,1351107454.9512763,2190273264.0248055,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,703.0,354650.0,b83f84f75c35d91ddae52a43753efeb5e5d1e3485f32014802db9703fad700c8,False,False,False,False,True,-0.04253070367859397,-1.685350123520397e-07,2987482824.0,0.0,2217.2471856002057,0.18810389739587224,33.660415726877815,35801.0,34835.0,966.0,a00a226b118b4ff9e740ede5e9501ddffb96b2d11346e6c4dc5096baa1a5893c
2016_full,20,0.054,2.0,35810.13472023506,injected_refit,1,790587532,12,True,False,,2217.5243463166394,0.18796058748000324,33.6784940236764,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17964.134877186705,17905.06736011753,-13936.02838261884,-0.7757695251061992,-2.76919336460941,-157871495.78297946,40,1351107454.9512763,2190273264.0248055,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,703.0,354650.0,b83f84f75c35d91ddae52a43753efeb5e5d1e3485f32014802db9703fad700c8,False,False,False,False,True,-0.0382936645399832,-3.267031387103867e-08,2987482824.0,0.0,2217.2471856002057,0.18810389739587224,33.660415726877815,35801.0,34835.0,966.0,a00a226b118b4ff9e740ede5e9501ddffb96b2d11346e6c4dc5096baa1a5893c
2016_full,20,0.054,2.0,35810.13472023506,injected_refit,2,1812791378,12,True,False,,2217.5243465702506,0.18796044675817258,33.67753769847024,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17964.13184498757,17905.06736011753,-13935.996596801804,-0.7757678866452034,-2.7691920626221216,-157871495.78298005,40,1351107454.9512763,2190273264.0248055,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,703.0,354650.0,b83f84f75c35d91ddae52a43753efeb5e5d1e3485f32014802db9703fad700c8,False,False,False,False,True,-0.04199609118606354,-3.582906157990605e-08,2987482824.0,0.0,2217.2471856002057,0.18810389739587224,33.660415726877815,35801.0,34835.0,966.0,a00a226b118b4ff9e740ede5e9501ddffb96b2d11346e6c4dc5096baa1a5893c
