scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,24,0.049,0.0,0.0,reference_bonly,1,2961213642,12,True,False,,2247.883862724555,0.1944470225116824,32.350074865394234,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16024.19800732223,16011.885148924053,29742.003139439494,1.856068124336016,1.856068124336016,-128858531.55642751,38,1182005000.2179284,1738721584.7930977,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",678,53,625,0.031,0.21,0.0002500000000000002,0,660.0,354747.0,2fc83728ba81578a5dd5577186b15a2c563dd628d9f09fd980451c45263d3f66,False,False,False,False,True,-0.015487253335798881,-1.2740401372786692e-08,,,,,,,,,
2016_full,24,0.049,0.0,0.0,reference_bonly,2,2695997726,12,True,False,,2247.8838628194667,0.19444692567125008,32.35087675459994,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16024.247418511195,16011.934442827505,29742.108136694373,1.8560689534995771,1.8560689534995771,-128858531.55641091,38,1182005000.2179284,1738721584.7930977,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,660.0,354747.0,2fc83728ba81578a5dd5577186b15a2c563dd628d9f09fd980451c45263d3f66,False,False,False,False,True,-0.015237504212354007,-1.253486073470873e-08,,,,,,,,,
2016_full,24,0.049,2.0,32048.46991842226,injected_refit,0,3935133524,12,True,False,,2247.707597144989,0.1948419752327139,32.335758610166685,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15970.049396286095,16024.23495921113,63054.24194334241,3.948280958855766,1.9414950608813193,-129258283.8149766,38,1182005000.2179284,1738721584.7930977,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,660.0,354747.0,c6a2f69dffbe639a4431d6ce78793f4466a7eea3db03a87aaf7f84b8404bdc8c,False,False,False,False,True,-0.01941587136631783,-1.612524359802129e-08,4246347445.0,0.0,2247.8838628891212,0.19444691109962836,32.3504679459566,32461.0,31738.0,723.0,c5c4d7bde38ee7a013bd4fd753345b709aa18beb24de354854db57b1c6ee5f92
2016_full,24,0.049,5.0,80121.17479605565,injected_refit,0,1293851767,12,True,False,,2247.2531614297977,0.19517021769690043,32.31047162813752,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15942.447068698377,16024.23495921113,107544.8728897061,6.74581966157888,1.7201686777116239,-129840769.53328414,38,1182005000.2179284,1738721584.7930977,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,660.0,354747.0,7da05df82774c98204d14fd0448a20af690b7ed04b1797b799f1d2504c66bf8a,False,False,False,False,True,-0.018688619929681304,-1.5624195574358312e-08,1656526874.0,0.0,2247.8838628891212,0.19444691109962836,32.3504679459566,79859.0,77972.0,1887.0,339230acc6f8e0b5d2b1dec3b04d935038a63961de5b46bda714eabbf95791cd
2016_full,24,0.054,0.0,0.0,reference_bonly,0,2583559977,12,True,False,,2228.112939316125,0.19346914982301855,32.41608010045931,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16534.81952037607,16552.193183649597,-54634.43394104379,-3.304205036753929,-3.304205036753929,-157436079.98597565,40,1351196034.1512206,2190416859.304867,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,660.0,354747.0,be9acb97412589ee478964dec08475f746088abc8d2f07510f5d906cbde53758,False,False,False,False,True,-0.02872630665503686,-2.995713617905316e-08,,,,,,,,,
2016_full,24,0.054,0.0,0.0,reference_bonly,1,1078794849,12,True,False,,2228.1129391495474,0.19346914694514558,32.41610079841068,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16534.820946245694,16552.19461470107,-54634.44349230014,-3.3042053294629197,-3.3042053294629197,-157436079.98597625,40,1351196034.1512206,2190416859.304867,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,660.0,354747.0,be9acb97412589ee478964dec08475f746088abc8d2f07510f5d906cbde53758,False,False,False,False,True,-0.032429047817291744,-3.381852128207682e-08,,,,,,,,,
2016_full,24,0.054,0.0,0.0,reference_bonly,2,80595951,12,True,False,,2228.112939638096,0.1934691860399019,32.41624362226689,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16534.818059580874,16552.191717505357,-54634.422973971814,-3.304204665397854,-3.304204665397854,-157436079.9859745,40,1351196034.1512206,2190416859.304867,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,660.0,354747.0,be9acb97412589ee478964dec08475f746088abc8d2f07510f5d906cbde53758,False,False,False,False,True,-0.03171603375480613,-3.3074970137054914e-08,,,,,,,,,
2016_full,24,0.054,2.0,33069.63611916175,injected_refit,0,1023568658,12,True,False,,2228.0805042588277,0.19279518297910656,32.435318745132165,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16701.023883264275,16534.818059580874,-24031.33875535868,-1.4389141003169243,-3.4190104315544416,-157844267.8083113,40,1351196034.1512206,2190416859.304867,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,660.0,354769.0,980647758bec2d505dcd1becf2b0f08101c35d27d369fac16fe323927aee8e19,False,False,False,False,True,-0.03016218992760568,-3.0785906355611296e-08,2877193354.0,2.0,2228.112939638096,0.1934691860399019,32.41624362226689,32942.0,32061.0,881.0,9eee4bb6c978856f24c3ec8c914361b92663b85add2b57295fdcfb829e8445e7
2016_full,24,0.054,5.0,82674.09029790436,injected_refit,0,182555329,12,True,False,,2228.13925285334,0.19175848561278422,32.464888959581664,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16962.523973695865,16534.818059580874,23954.911515970813,1.4122256542197487,-3.4617005625454436,-158457694.68880698,40,1351196034.1512206,2190416859.304867,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,660.0,354793.0,9066acc5936b47d1eb569a5f75048354eac9b46be24ef92dcdc6b6def08dc40d,False,False,False,False,True,-0.027544339079731476,-2.719072514936211e-08,2574630165.0,2.0,2228.112939638096,0.1934691860399019,32.41624362226689,82448.0,80228.0,2220.0,b77512eafad2784475ff93c4b4f99047eba4b484817a5febf43047ee3e9e6e1c
2016_full,24,0.059,0.0,0.0,reference_bonly,0,2310875060,12,True,False,,2209.596185730241,0.196716748098395,32.536251745526215,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15850.249170202356,15826.794465444313,52802.33235675754,3.3313250656035858,3.3313250656035858,-181187415.78108478,44,1407080988.0609446,2492216451.266904,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,660.0,346763.0,aeee430cc83f396cc62441caa2b05a7c098ff1004245e3d3b3a54a7656fec133,False,False,False,False,True,-0.030764225994811233,-3.828556458248468e-08,,,,,,,,,
2016_full,24,0.059,0.0,0.0,reference_bonly,1,583483783,12,True,False,,2209.5961854916695,0.19671343405406472,32.53300961517016,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15850.731641429382,15827.27417243691,52806.44110625408,3.331482880464193,3.331482880464193,-181187415.78144944,44,1407080988.0609446,2492216451.266904,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,660.0,346763.0,aeee430cc83f396cc62441caa2b05a7c098ff1004245e3d3b3a54a7656fec133,False,False,False,False,True,-0.027805706432530414,-3.4601152378534566e-08,,,,,,,,,
2016_full,24,0.059,0.0,0.0,reference_bonly,2,346431652,12,True,False,,2209.596185931886,0.19671375807863936,32.532915389918074,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15850.672117222823,15827.214991511548,52805.931534397714,3.3314632429384816,3.3314632429384816,-181187415.7814061,44,1407080988.0609446,2492216451.266904,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,660.0,346763.0,aeee430cc83f396cc62441caa2b05a7c098ff1004245e3d3b3a54a7656fec133,False,False,False,False,True,-0.026816924310598348,-3.337102955779411e-08,,,,,,,,,
2016_full,24,0.059,2.0,31701.344234445645,injected_refit,0,2083508726,12,True,False,,2209.5202866914915,0.19735101858558776,32.524903764581296,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15755.24426698933,15850.672117222823,82492.07517372427,5.2358486974754905,3.223734908743768,-181580926.0792345,44,1407080988.0609446,2492216451.266904,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,660.0,346833.0,b32655630f4dd5af0debc6f965c0815ff519532f30c26365f2107bae44445264,False,False,False,False,True,-0.030664585428621365,-3.878556738832915e-08,2400605634.0,2.0,2209.596185931886,0.19671375807863936,32.532915389918074,31530.0,30810.0,720.0,23844ce078fc870fa93c70abd3f7d9adab5b1a00a195e0af6b85502bf0fe087e
2016_full,24,0.059,5.0,79253.36058611411,injected_refit,0,2922906220,12,True,False,,2209.506531108159,0.19877676394472144,32.51173222100336,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15539.17974705925,15850.672117222823,126303.77223353514,8.128084898267414,3.0278568375737596,-182170835.93054166,44,1407080988.0609446,2492216451.266904,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,660.0,346989.0,7ee381a6fa2ad646efee1e6b7166d1857447118ad55cdc4f07df4c653ac9e2fb,False,False,False,False,True,-0.027661531045546844,-3.6277709604618e-08,1779555418.0,2.0,2209.596185931886,0.19671375807863936,32.532915389918074,78926.0,76985.0,1941.0,ebe4604e12834191d835138d49d6bf8310f443ab1aab2c6f2850f8803939d0af
