scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,8,0.12,5.0,21407.965922409767,injected_refit,2,1076761075,12,True,False,,1608.1145478643743,0.3606116126040492,44.647420819459605,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4285.16597558223,4281.593184481953,25055.741966167807,5.847087862860074,0.8512566524946359,-150107149.62315872,22,889844152.146139,3288329091.891291,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,a28d85554d7e3f3a6b4175349ad3e3e92a9e09f3fd5ef7adad825b7625f5b430,False,True,False,False,True,-0.07331897429586541,-1.3636555059348625e-06,1964505353.0,1.0,1607.9994674490963,0.3606116126040492,44.82246325210749,21420.0,21039.0,381.0,ece60089108560405b3b4460014c1c8bb3f4d38aada315fa4aed6f556bb1cb3a
2021_1pct_x10,8,0.18,0.0,0.0,reference_bonly,0,1926507061,12,True,False,,1578.2543328447969,0.36088211163409106,42.87554942924634,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2421.774693135507,2420.604892868933,4504.102568271721,1.8598355086617053,1.8598355086617053,-41105832.77805399,32,190844925.9244625,1057872191.0634936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,212cf752ca886964b5c85b62f43a08eaa2b4cf7bbf4c42288c3e32c11718d33a,False,True,False,False,True,-0.004144610845726425,-5.165743505215803e-07,,,,,,,,,
2021_1pct_x10,8,0.18,0.0,0.0,reference_bonly,1,2448248951,12,True,False,,1578.2543337018556,0.36088211163409106,42.87664514093337,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2421.7755130803,2420.605715027012,4504.099638207153,1.8598336690911155,1.8598336690911155,-41105832.778053954,32,190844925.9244625,1057872191.0634936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,212cf752ca886964b5c85b62f43a08eaa2b4cf7bbf4c42288c3e32c11718d33a,False,True,False,False,True,-0.0032959845009955997,-4.1080303863286396e-07,,,,,,,,,
2021_1pct_x10,8,0.18,0.0,0.0,reference_bonly,2,2471094051,12,True,False,,1578.254332670444,0.36088211163409106,42.88089203075798,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2421.778690685508,2420.6088984435487,4504.087825688234,1.8598263511903759,1.8598263511903759,-41105832.77805349,32,190844925.9244625,1057872191.0634936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,212cf752ca886964b5c85b62f43a08eaa2b4cf7bbf4c42288c3e32c11718d33a,False,True,False,False,True,-0.0030839643997505883,-3.8437550372398823e-07,,,,,,,,,
2021_1pct_x10,8,0.18,1.0,2421.7755130803,injected_refit,0,3663237315,12,True,False,,1578.2646118336215,0.36088211163409106,42.88108336970792,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2422.532674276476,2421.7755130803,6877.540843708686,2.8389878562784556,1.8393004057041933,-41133134.22526756,32,190844925.9244625,1057872191.0634936,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,b288483a052749e8ebd01cc6e1faac0b3de9fe8f00aabbea5035fa9515f94eb1,False,True,False,False,True,-0.0032003099766136356,-3.988670482197739e-07,1646151013.0,1.0,1578.2543337018556,0.36088211163409106,42.87664514093337,2398.0,2337.0,61.0,812f68fda3731a7d314f364299583b06fc401991dff54c6bcd4ae6211197377d
2021_1pct_x10,8,0.18,1.0,2421.7755130803,injected_refit,1,1536114845,12,True,False,,1578.2646113755022,0.36088211163409106,42.88734793156509,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2422.5373583346964,2421.7755130803,6877.523192075985,2.8389750805757403,1.8392895629311001,-41133134.225266345,32,190844925.9244625,1057872191.0634936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,b288483a052749e8ebd01cc6e1faac0b3de9fe8f00aabbea5035fa9515f94eb1,False,True,False,False,True,-0.00297958716969278,-3.713547829293311e-07,1646151013.0,1.0,1578.2543337018556,0.36088211163409106,42.87664514093337,2398.0,2337.0,61.0,812f68fda3731a7d314f364299583b06fc401991dff54c6bcd4ae6211197377d
2021_1pct_x10,8,0.18,1.0,2421.7755130803,injected_refit,2,3586737208,12,True,False,,1578.2646118665743,0.36088211163409106,42.887304603567024,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2422.5373370509383,2421.7755130803,6877.523220956798,2.838975117439928,1.839289591012321,-41133134.225266464,32,190844925.9244625,1057872191.0634936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,b288483a052749e8ebd01cc6e1faac0b3de9fe8f00aabbea5035fa9515f94eb1,False,True,False,False,True,-0.003375223638004193,-4.206641439420473e-07,1646151013.0,1.0,1578.2543337018556,0.36088211163409106,42.87664514093337,2398.0,2337.0,61.0,812f68fda3731a7d314f364299583b06fc401991dff54c6bcd4ae6211197377d
2021_1pct_x10,8,0.18,3.0,7265.326539240899,injected_refit,0,3746985102,12,True,False,,1578.2880210188519,0.36088211163409106,42.91184163318884,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2424.12698961259,2421.7755130803,11818.83200638218,4.875500358284034,1.8784104490619093,-41190801.23080205,32,190844925.9244625,1057872191.0634936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,779543d370672a00af8df28cca5f156fb894011db26743baed21b7b5723772fc,False,True,False,False,True,-0.003499014967697932,-4.3606333085632777e-07,93920233.0,1.0,1578.2543337018556,0.36088211163409106,42.87664514093337,7431.0,7271.0,160.0,050cb4910d15b5beab86c8ee9192a46f1a1e8d5bbc5baf47f6bb01e6ce8080d0
2021_1pct_x10,8,0.18,3.0,7265.326539240899,injected_refit,1,256066885,12,True,False,,1578.288020482381,0.36088211163409106,42.91267118822752,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2424.127612137341,2421.7755130803,11818.829636634548,4.875498128670687,1.8784089891121067,-41190801.23080181,32,190844925.9244625,1057872191.0634936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,779543d370672a00af8df28cca5f156fb894011db26743baed21b7b5723772fc,False,True,False,False,True,-0.0035290405943030683,-4.398048335926531e-07,93920233.0,1.0,1578.2543337018556,0.36088211163409106,42.87664514093337,7431.0,7271.0,160.0,050cb4910d15b5beab86c8ee9192a46f1a1e8d5bbc5baf47f6bb01e6ce8080d0
2021_1pct_x10,8,0.18,3.0,7265.326539240899,injected_refit,2,1221112057,12,True,False,,1578.288019585449,0.36088211163409106,42.91516216119868,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2424.1294771277812,2421.7755130803,11818.82238609115,4.875491386744996,1.8784045529801645,-41190801.23080129,32,190844925.9244625,1057872191.0634936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,779543d370672a00af8df28cca5f156fb894011db26743baed21b7b5723772fc,False,True,False,False,True,-0.0032803840575717246,-4.0881495452041454e-07,93920233.0,1.0,1578.2543337018556,0.36088211163409106,42.87664514093337,7431.0,7271.0,160.0,050cb4910d15b5beab86c8ee9192a46f1a1e8d5bbc5baf47f6bb01e6ce8080d0
2021_1pct_x10,8,0.18,5.0,12108.877565401499,injected_refit,0,2779080538,12,True,False,,1578.3284773643609,0.36088211163409106,42.93927680297163,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.672928110143,2421.7755130803,16574.926107952233,6.833124909740351,1.8411585877038503,-41246211.75377891,32,190844925.9244625,1057872191.0634936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,3a651890bdc90892d019517f5d27e8580e1b1a9e4727e5fbd907522507422d39,False,True,False,False,True,-0.0033708680302400214,-4.2006369512480356e-07,4046687863.0,1.0,1578.2543337018556,0.36088211163409106,42.87664514093337,12272.0,12013.0,259.0,840344142148a31e5ecd2613d87372119296446a58de945294402156c3033419
2021_1pct_x10,8,0.18,5.0,12108.877565401499,injected_refit,1,767060726,12,True,False,,1578.3284777245094,0.36088211163409106,42.940254469573865,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.673662596301,2421.7755130803,16574.923212429632,6.833121646993847,1.8411568365086408,-41246211.7537788,32,190844925.9244625,1057872191.0634936,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,3a651890bdc90892d019517f5d27e8580e1b1a9e4727e5fbd907522507422d39,False,True,False,False,True,-0.0034350381196730857,-4.280598065474933e-07,4046687863.0,1.0,1578.2543337018556,0.36088211163409106,42.87664514093337,12272.0,12013.0,259.0,840344142148a31e5ecd2613d87372119296446a58de945294402156c3033419
2021_1pct_x10,8,0.18,5.0,12108.877565401499,injected_refit,2,3772528937,12,True,False,,1578.328478274902,0.36088211163409106,42.93785803118603,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.6718656555527,2421.7755130803,16574.930465222227,6.833129698992799,1.8411611904538252,-41246211.753779136,32,190844925.9244625,1057872191.0634936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,3a651890bdc90892d019517f5d27e8580e1b1a9e4727e5fbd907522507422d39,False,True,False,False,True,-0.003438640807724335,-4.285099737768812e-07,4046687863.0,1.0,1578.2543337018556,0.36088211163409106,42.87664514093337,12272.0,12013.0,259.0,840344142148a31e5ecd2613d87372119296446a58de945294402156c3033419
2021_1pct_x10,8,0.21,0.0,0.0,reference_bonly,0,570188338,12,True,False,,1566.8245785066063,0.3771185154055612,50.24815619926034,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1808.5907736466418,1809.2187426353655,-3521.0416828405428,-1.946842665652388,-1.946842665652388,-19911883.928016253,38,84050336.96978027,543549163.3621554,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,9f76699803bc8c4aa027357e4740c1711f0d90dcdc108755a09c935c776e8a26,False,True,False,False,True,-0.0007171678923432942,-2.1920655474562625e-07,,,,,,,,,
2021_1pct_x10,8,0.21,0.0,0.0,reference_bonly,1,3558912928,12,True,False,,1566.824578780526,0.3771185154055612,50.247348310298484,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1808.5902419811446,1809.218211251935,-3521.0411012933305,-1.9468429164122623,-1.9468429164122623,-19911883.928016484,38,84050336.96978027,543549163.3621554,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,9f76699803bc8c4aa027357e4740c1711f0d90dcdc108755a09c935c776e8a26,False,True,False,False,True,-0.0007696487588107904,-2.3524787851370597e-07,,,,,,,,,
2021_1pct_x10,8,0.21,0.0,0.0,reference_bonly,2,4098658723,12,True,False,,856.3319355119424,0.10212417674180256,1.0,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5339.733455667661,5340.133648372068,-9282.191906777569,-1.7383249527043962,-1.7383249527043962,-19911881.418752596,38,84050336.96978027,543549163.3621554,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,9f76699803bc8c4aa027357e4740c1711f0d90dcdc108755a09c935c776e8a26,False,False,False,False,True,-9.495633661103508e-06,-8.395274853408361e-11,,,,,,,,,
2021_1pct_x10,8,0.21,1.0,1808.5902419811446,injected_refit,0,937563159,12,True,False,,1566.981117894102,0.3771185154055612,50.23714628014501,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1809.374749703277,1808.5902419811446,-1707.3504843449643,-0.9436135242989083,-1.943179944841551,-19931300.234860342,38,84050336.96978027,543549163.3621554,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,d021abfc73453df8ab6697bcaaac62c60db7e6e83c33bfc95753116113c5050a,False,True,False,False,True,-0.0007183356743048459,-2.1955825535078717e-07,4170750301.0,1.0,1566.824578780526,0.3771185154055612,50.247348310298484,1839.0,1787.0,52.0,06caee55c4bae8473fb196313b4f6d7d86724f5dcbdf4d109c4426ce065e22e5
2021_1pct_x10,8,0.21,1.0,1808.5902419811446,injected_refit,1,1817692237,12,True,False,,1566.98111797439,0.3771185154055612,50.23522828431719,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1809.3734915804669,1808.5902419811446,-1707.3489143396375,-0.9436133127209065,-1.9431804282982226,-19931300.234860767,38,84050336.96978027,543549163.3621554,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,d021abfc73453df8ab6697bcaaac62c60db7e6e83c33bfc95753116113c5050a,False,True,False,False,True,-0.0007837185748734432,-2.395430236323396e-07,4170750301.0,1.0,1566.824578780526,0.3771185154055612,50.247348310298484,1839.0,1787.0,52.0,06caee55c4bae8473fb196313b4f6d7d86724f5dcbdf4d109c4426ce065e22e5
2021_1pct_x10,8,0.21,1.0,1808.5902419811446,injected_refit,2,2640241742,12,True,False,,1566.9811178854427,0.3771185154055612,50.256945665852506,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1809.3877559767254,1808.5902419811446,-1707.3653689625773,-0.9436149677275364,-1.9431742031689465,-19931300.234856557,38,84050336.96978027,543549163.3621554,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,d021abfc73453df8ab6697bcaaac62c60db7e6e83c33bfc95753116113c5050a,False,True,False,False,True,-0.0007092787286143103,-2.1678465249294668e-07,4170750301.0,1.0,1566.824578780526,0.3771185154055612,50.247348310298484,1839.0,1787.0,52.0,06caee55c4bae8473fb196313b4f6d7d86724f5dcbdf4d109c4426ce065e22e5
2021_1pct_x10,8,0.21,3.0,5425.770725943434,injected_refit,0,2634277477,12,True,False,,1566.9234209160015,0.3771185154055612,50.232270716512986,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1810.9392892851463,1808.5902419811446,1792.0450702223536,0.9895666192817258,-2.006541951583294,-19969622.521503683,38,84050336.96978027,543549163.3621554,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,349de464c2078f53c60f7fea2bdff62f27425546b47508f389aae470500329f6,False,True,False,False,True,-0.0008238452431681363,-2.517912982538191e-07,1005148538.0,1.0,1566.824578780526,0.3771185154055612,50.247348310298484,5462.0,5316.0,146.0,45cfab7072d62cdb9dbb0cbebb4a5f27ecb05ba16e9414dddc624354a132f67f
2021_1pct_x10,8,0.21,3.0,5425.770725943434,injected_refit,1,1841989359,12,True,False,,1566.9234210684838,0.3771185154055612,50.21734583829514,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1810.9294771681589,1808.5902419811446,1792.0581376554112,0.9895791968982371,-2.006545607712036,-19969622.5215056,38,84050336.96978027,543549163.3621554,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,349de464c2078f53c60f7fea2bdff62f27425546b47508f389aae470500329f6,False,True,False,False,True,-0.0008653671822162355,-2.6448655776019085e-07,1005148538.0,1.0,1566.824578780526,0.3771185154055612,50.247348310298484,5462.0,5316.0,146.0,45cfab7072d62cdb9dbb0cbebb4a5f27ecb05ba16e9414dddc624354a132f67f
2021_1pct_x10,8,0.21,3.0,5425.770725943434,injected_refit,2,623245947,12,True,False,,1467.2477316438637,0.16236172208570532,7.9280795992344295,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,2915.7017445515216,1808.5902419811446,738.3272541201943,0.2532245472294561,-1.6076553373754756,-19969621.788744178,38,84050336.96978027,543549163.3621554,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,349de464c2078f53c60f7fea2bdff62f27425546b47508f389aae470500329f6,False,False,False,False,True,-9.359913407520589e-05,-4.683342611925808e-09,1005148538.0,1.0,1566.824578780526,0.3771185154055612,50.247348310298484,5462.0,5316.0,146.0,45cfab7072d62cdb9dbb0cbebb4a5f27ecb05ba16e9414dddc624354a132f67f
2021_1pct_x10,8,0.21,5.0,9042.951209905723,injected_refit,0,806964516,12,True,False,,1567.0142577670615,0.3771185154055612,50.201356525571,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1812.429224046043,1808.5902419811446,5251.682348304819,2.897593063844465,-2.0918162272495944,-20006923.796401363,38,84050336.96978027,543549163.3621554,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,ba7f3740f4d8a983644453f359694a42b045f66d3366cfd446f516121d0ba803,False,True,False,False,True,-0.0007497041845817455,-2.291214341508575e-07,1161512700.0,1.0,1566.824578780526,0.3771185154055612,50.247348310298484,9010.0,8750.0,260.0,4fb1cda63d778d61ec71a195f2a756df1515f82496dbc71debb544b005781fe8
2021_1pct_x10,8,0.21,5.0,9042.951209905723,injected_refit,1,507496716,12,True,False,,1567.0142565249455,0.3771185154055612,50.208953755137735,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1812.4342213766486,1808.5902419811446,5251.675036018346,2.897581039950457,-2.0918144941048857,-20006923.79640074,38,84050336.96978027,543549163.3621554,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,ba7f3740f4d8a983644453f359694a42b045f66d3366cfd446f516121d0ba803,False,True,False,False,True,-0.0007697209742800112,-2.3523665364063658e-07,1161512700.0,1.0,1566.824578780526,0.3771185154055612,50.247348310298484,9010.0,8750.0,260.0,4fb1cda63d778d61ec71a195f2a756df1515f82496dbc71debb544b005781fe8
2021_1pct_x10,8,0.21,5.0,9042.951209905723,injected_refit,2,2643049566,12,True,False,,1567.0142559142662,0.3771185154055612,50.20270298002848,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1812.4301081003762,1808.5902419811446,5251.681066996085,2.8975909435208056,-2.0918159138744947,-20006923.79640115,38,84050336.96978027,543549163.3621554,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3916.0,1023734.0,ba7f3740f4d8a983644453f359694a42b045f66d3366cfd446f516121d0ba803,False,True,False,False,True,-0.0008120011886218733,-2.4815997454815375e-07,1161512700.0,1.0,1566.824578780526,0.3771185154055612,50.247348310298484,9010.0,8750.0,260.0,4fb1cda63d778d61ec71a195f2a756df1515f82496dbc71debb544b005781fe8
