toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.045,0.0,1,0.0,0.0,23113.411982409263,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620444788415693,20.398488721449322,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-18.784307573236557,,23071.577194132882,,0.9981900210878334,-0.000814175269214513,,,-0.000814175269214513,-0.000814175269214513,-0.000814175269214513,-0.000814175269214513,1.0,1.0,-0.000814175269214513,0.0,0.0,-0.000814175269214513,-0.000814175269214513,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,23113.411982409263,1,1.0,0.0,23113.411982409263,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620444788415693,20.398488721449322,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,22835.297966534465,,23192.671834202596,0.9879674183938546,1.0034291714201977,-0.01199146083137603,,,-0.01199146083137603,-0.01199146083137603,-0.01199146083137603,-0.01199146083137603,1.0,1.0,0.9845910867784924,-0.0034174523901315847,1.0,0.9845910867784924,0.9845910867784924,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,46226.823964818526,1,2.0,0.0,23113.411982409263,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620444788415693,20.398488721449322,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,42371.97445099019,,23345.150218088344,0.9166101154437493,1.0100261370262187,-0.1651242111452132,,,-0.1651242111452132,-0.1651242111452132,-0.1651242111452132,-0.1651242111452132,1.0,1.0,1.8150225659357477,-0.01985322291903907,2.0,1.8150225659357477,1.8150225659357477,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,69340.23594722779,1,3.0,0.0,23113.411982409263,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620444788415693,20.398488721449322,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,65895.51337908309,,23470.21668259413,0.9503214472652451,1.0154371280387517,-0.14676995166812243,,,-0.14676995166812243,-0.14676995166812243,-0.14676995166812243,-0.14676995166812243,1.0,1.0,2.8076227105287956,-0.04560733780308193,3.0,2.8076227105287956,2.8076227105287956,0.15847046673297882,0.15847046673297882,0.15847046673297882,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,115567.05991204632,1,5.0,0.0,23113.411982409263,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620444788415693,20.398488721449322,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,109903.1997697033,,23725.60134321174,0.9509907049062807,1.0264863258297126,-0.23872356533393158,,,-0.23872356533393158,-0.23872356533393158,-0.23872356533393158,-0.23872356533393158,1.0,1.0,4.632261925835161,-0.12901450883090726,5.0,4.632261925835161,4.632261925835161,0.051794782280921936,0.051794782280921936,0.051794782280921936,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,0.0,1,0.0,0.0,9544.0867799159,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14498592784634712,20.2701841402189,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-5212.132366611277,,9541.905362829877,,0.9997714378403795,-0.5462360155986179,,,-0.5462360155986179,-0.5462360155986179,-0.5462360155986179,-0.5462360155986179,1.0,1.0,-0.5462360155986179,0.0,0.0,-0.5462360155986179,-0.5462360155986179,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,9544.0867799159,1,1.0,0.0,9544.0867799159,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14498592784634712,20.2701841402189,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,4889.2118258141745,,9603.479272633092,0.5122765476213803,1.0062229623521628,-0.4847071381063592,,,-0.4847071381063592,-0.4847071381063592,-0.4847071381063592,-0.4847071381063592,1.0,1.0,0.5091083853064479,-0.006184476587192955,1.0,0.5091083853064479,0.5091083853064479,0.2336122915148735,0.2336122915148735,0.2336122915148735,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,19088.1735598318,1,2.0,0.0,9544.0867799159,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14498592784634712,20.2701841402189,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,11914.026913201149,,9695.806047717422,0.6241575117628033,1.0158966773144595,-0.7399226646370038,,,-0.7399226646370038,-0.7399226646370038,-0.7399226646370038,-0.7399226646370038,1.0,1.0,1.2287814808347923,-0.031295854528203826,2.0,1.2287814808347923,1.2287814808347923,0.5529232136905193,0.5529232136905193,0.5529232136905193,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,28632.2603397477,1,3.0,0.0,9544.0867799159,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14498592784634712,20.2701841402189,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,22461.62051774169,,9766.395732951212,0.7844864586733362,1.0232928469911995,-0.631823652321056,,,-0.631823652321056,-0.631823652321056,-0.631823652321056,-0.631823652321056,1.0,1.0,2.2998884267977773,-0.06828792088116675,3.0,2.2998884267977773,2.2998884267977773,0.39783814176917076,0.39783814176917076,0.39783814176917076,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,47720.433899579504,1,5.0,0.0,9544.0867799159,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14498592784634712,20.2701841402189,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,40063.778016696466,,9897.355369522846,0.8395518385479201,1.0370143941220595,-0.7736062409621418,,,-0.7736062409621418,-0.7736062409621418,-0.7736062409621418,-0.7736062409621418,1.0,1.0,4.047927604990903,-0.17846615404695498,5.0,4.047927604990903,4.047927604990903,0.6011305451393127,0.6011305451393127,0.6011305451393127,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
