model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,4,0.12,3.0,3709.958042170707,injected_refit,2,3399281574,12,True,False,,1171.6920683598096,0.47238729722364897,68.38522647057074,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1238.5314223964988,1236.652680723569,4298.825845338926,3.4709057579022944,0.4754564902590751,-12198173.26103831,22,88877661.84614402,328438412.9098085,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,377.0,102744.0,7695485e8cc6ed5226326960743e947477a8447e409ee2bc66b08125fe949cc1,False,False,False,False,True,-0.0013639843822170488,-4.1184255210150875e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound;reference_relative_length;reference_relative_constant,True,True,1236.652680723569,matched_refit_bonly_multistart_v1,3,1.3088681702159527e-05,1.129574951146012e-05,3.770970062313047e-06,0.4709057579022944,0.0,0.7859768471887717,17.863110163381172,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",932690516.0,2.0,1171.6952621825158,0.47202682394000617,68.31067110929267,3683.0,3624.0,59.0,ae52562e7aad8954e1d18941c019295dc6fb72453c64da908624954799d3af82
knot_spline,2021_1pct,4,0.12,5.0,6183.263403617844,injected_refit,0,716022673,12,True,False,,1171.6703267527826,0.4727150605068048,68.42913381992672,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1239.830133683113,1236.652680723569,6859.695509923195,5.532770436499535,0.5455845022058796,-12226069.206211394,22,88877661.84614402,328438412.9098085,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,377.0,102744.0,ab6e53f15ee1d68179edb91f545edf2b8c04567963a7eebac8d8f4a4d18d4690,False,False,False,False,True,-0.0013064531520159536,-3.9475736606067524e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1236.652680723569,matched_refit_bonly_multistart_v1,3,2.0885789360475673e-05,1.8826249185766865e-05,3.7749242626610154e-06,0.5327704364995354,0.0,0.7865221928266267,17.875504382423333,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1994609168.0,2.0,1171.6952621825158,0.47202682394000617,68.31067110929267,6290.0,6177.0,113.0,6367c8ea30977fe32d80c6706cc2cc9ef4230d82dc7ea2e7d6501eef93144bd4
knot_spline,2021_1pct,4,0.18,0.0,0.0,reference_bonly,1,738034231,12,True,False,,1163.3122605387061,0.6014701860568183,51.25305663902345,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.1929930735448,664.1613744699664,724.6583101537739,1.0910357647713604,1.0910357647713604,-3224101.6883656126,32,19109404.240567,105925306.82156025,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,377.0,102744.0,c8a76bda42c188aacd1c028edf3031b5c8cabf22e0aa8368a4fce3c75ea4ee4b,False,True,False,False,True,-3.556158757014741e-05,-9.192312259819299e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,664.1929930735448,matched_refit_bonly_multistart_v1,3,6.841219835921924e-06,0.0,6.270390079609886e-06,1.0910357647713604,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,4,0.18,1.0,664.1929930735448,injected_refit,0,666427124,12,True,False,,1163.3700726089685,0.6014701860568183,51.269320973931144,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.7846021475935,664.1929930735448,1321.6488213758767,1.988085790655013,0.9889757166131916,-3229515.6501341728,32,19109404.240567,105925306.82156025,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,377.0,102744.0,bda7ae7bb6e458227983ed4373557df1fe8a2dc65a0922e6e5f45d02ece60b6e,False,True,False,False,True,-3.657758034138368e-05,-9.454582722576698e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,664.1929930735448,matched_refit_bonly_multistart_v1,3,1.2477177182996515e-05,6.270390079609886e-06,6.275975232882516e-06,0.9880857906550129,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2096072339.0,1.0,1163.3122605387061,0.6014701860568183,51.25305663902345,588.0,577.0,11.0,1617dfa8677b48193d0fd1cd8ca8e54db2bea4b2e2b6c1a958cbf7ef4a52e9fe
knot_spline,2021_1pct,4,0.18,3.0,1992.5789792206344,injected_refit,1,2000927438,12,True,False,,1163.4102578646084,0.6014701860568183,51.324504119923404,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.2231831075565,664.1929930735448,2731.882759663606,4.100551930542118,1.1096938671430425,-3242677.1579076448,32,19109404.240567,105925306.82156025,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,377.0,102744.0,756813d7a5e65d074e931a67108a777976656cf93b6a4429349697cb5a40681f,False,True,False,False,True,-3.90206812744812e-05,-1.0084635413112936e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,664.1929930735448,matched_refit_bonly_multistart_v1,3,2.5790652315651855e-05,1.881117023882966e-05,6.289556321322376e-06,1.1005519305421183,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",149179687.0,1.0,1163.3122605387061,0.6014701860568183,51.25305663902345,2037.0,1979.0,58.0,6de71444b0796569fdf8e09002bfba173db51982bdefac01e3502b711d7087cf
knot_spline,2021_1pct,4,0.18,5.0,3320.9649653677243,injected_refit,1,3301280168,12,True,False,,1163.4762110624536,0.6014701860568183,51.34073238541772,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,667.4414505112383,664.1929930735448,4003.990221544989,5.9990134242907205,1.023348573352898,-3254255.6321071046,32,19109404.240567,105925306.82156025,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,377.0,102744.0,966b268768364524be31db44a9a18dc6b154979f8d11c41684f524d367498f29,False,True,False,False,True,-3.4776274005099765e-05,-8.987360935695635e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,664.1929930735448,matched_refit_bonly_multistart_v1,3,3.7800128616007077e-05,3.1351950398049436e-05,6.301057514382256e-06,0.9990134242907205,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3652312791.0,1.0,1163.3122605387061,0.6014701860568183,51.25305663902345,3281.0,3212.0,69.0,ee8995b7d8bc2d29da199c1dd6974ba1004a49cb3ba45f7923501be3ab525fe7
knot_spline,2021_1pct,4,0.21,0.0,0.0,reference_bonly,0,4279177309,12,True,False,,1156.1637963440733,0.6285308590092686,58.19052806872672,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.3522226275301,494.2542703482085,-503.70411793991747,-1.020982768167648,-1.020982768167648,-1523471.8021752124,38,8384444.626664373,54221767.88795395,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,377.0,102744.0,e409aea20d685182eec3791da1f2a5d4311812d3ccb26c35cc5bf4d0f5522f2a,False,True,False,False,True,-9.14826639975536e-06,-5.464332441108417e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,493.3522226275301,matched_refit_bonly_multistart_v1,3,-9.289702965436168e-06,0.0,9.098785263641958e-06,-1.020982768167648,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,4,0.21,1.0,493.3522226275301,injected_refit,0,2091611325,12,True,False,,1156.0517113480655,0.6285308590092686,58.25212208633714,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.0523958541793,493.3522226275301,-4.536797167082491,-0.009182825961685119,-1.0077656215669193,-1527742.3386910062,38,8384444.626664373,54221767.88795395,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,377.0,102744.0,764eebd95c46873847a47f618898fb52e4ad312e8cd7a164456433b058c367e8,False,True,False,False,True,-8.057299855264738e-06,-4.812128910017643e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,493.3522226275301,matched_refit_bonly_multistart_v1,3,-8.367114064700936e-08,9.098785263641958e-06,9.111698402661991e-06,-1.009182825961685,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",992478958.0,0.0,1156.1637963440733,0.6285308590092686,58.19052806872672,513.0,499.0,14.0,8742afea383be315a06b387f8bc99a0716c25ce1f170c69ac964875db440e251
knot_spline,2021_1pct,4,0.21,3.0,1480.0566678825903,injected_refit,2,927846897,12,True,False,,1155.8656282109607,0.6285308590092686,58.36927986471862,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.38646504042805,493.3522226275301,934.2437975860535,1.885888823203538,-1.1017920529015535,-1535876.4188366889,38,8384444.626664373,54221767.88795395,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,377.0,102744.0,6f3b40343ec5ddf56301088e40829c6b13ed3d913ad3198e4fa731d56ab9437d,False,True,False,False,True,-8.225145696093409e-06,-4.911298727750788e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,493.3522226275301,matched_refit_bonly_multistart_v1,3,1.7230050475606265e-05,2.7296355790925873e-05,9.136302343813551e-06,-1.114111176796462,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1274490930.0,0.0,1156.1637963440733,0.6285308590092686,58.19052806872672,1489.0,1449.0,40.0,f4b80000cd07e966db3974ad723237edf485735302a0a2c5ae74e8550bf0e27e
knot_spline,2021_1pct,4,0.21,5.0,2466.7611131376507,injected_refit,0,52110034,12,True,False,,1156.047808478178,0.6285308590092686,58.530842733890736,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,496.7935325146416,493.3522226275301,2020.8084781118012,4.06770287021046,-0.8976619175546661,-1544535.2953831332,38,8384444.626664373,54221767.88795395,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,377.0,102744.0,4075baf8d81b8f01b9e36a7d3bf8cd1bc67d57b61995c9d28548c8450e7b1cce,False,True,False,False,True,-9.244720031358762e-06,-5.518442963667556e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,493.3522226275301,matched_refit_bonly_multistart_v1,3,3.726932110158565e-05,4.5493926318209786e-05,9.162252576146831e-06,-0.9322971297895402,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2553674308.0,0.0,1156.1637963440733,0.6285308590092686,58.19052806872672,2537.0,2461.0,76.0,75350029ece62a70b44b042ae102ed187c8b9f35ec547a3fa8c48b24ee3bf336
