scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,3,0.17,170,20,0,3716501015,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.2507698747086,0.38606894844338174,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.214513287549636,1.1,20.0,0.8107256643774817,14.740466625045121,0.0801016375626396,208.89124937200796,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,08208fe821ce9423ce4f06fbce0f637837f4e162b821c65839aed9e4f04d1bf1,True,-2.8534385209835835,-2.4256346490810005e-05,3,1,True,False,3
2021_1pct_x100,3,0.17,170,25,0,3716501015,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.2507671008534,0.3860747823724226,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.214758306788642,1.1,25.0,0.6485903322715456,14.740689369807853,0.08010309664210225,208.89089067790806,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,08208fe821ce9423ce4f06fbce0f637837f4e162b821c65839aed9e4f04d1bf1,True,-3.3984828824576736,-2.8890460820063674e-05,3,0,True,True,3
2021_1pct_x100,3,0.17,170,15,1,1090555982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.6084669906709,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,98.1825312809366,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,08208fe821ce9423ce4f06fbce0f637837f4e162b821c65839aed9e4f04d1bf1,True,-1.6147918846226945,-1.2463394661135782e-05,3,1,True,True,3
2021_1pct_x100,3,0.17,170,20,1,1090555982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.2507883899866,0.38607044735375473,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.21457624030006,1.1,20.0,0.8107288120150031,14.740523854818237,0.0801020124428594,208.92256720398245,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,08208fe821ce9423ce4f06fbce0f637837f4e162b821c65839aed9e4f04d1bf1,True,-3.0004608149688163,-2.5506104303796807e-05,3,1,True,True,3
2021_1pct_x100,3,0.17,170,25,1,1090555982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.2507454696884,0.3860728682617943,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.2146779160389,1.1,25.0,0.6485871166415561,14.740616287308091,0.08010261791756493,208.93905951546475,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,08208fe821ce9423ce4f06fbce0f637837f4e162b821c65839aed9e4f04d1bf1,True,-2.8996128442350244,-2.464892159411235e-05,3,0,True,False,3
2021_1pct_x100,3,0.17,170,15,2,4223356527,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.6084446213067,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,98.18270819371179,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,08208fe821ce9423ce4f06fbce0f637837f4e162b821c65839aed9e4f04d1bf1,True,-1.3367835496533105,-1.0317634001465532e-05,3,1,True,False,3
2021_1pct_x100,3,0.17,170,20,2,4223356527,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.2506677803217,0.3859787050830802,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.210723155837094,1.1,20.0,0.8105361577918546,14.737021050760992,0.08007906856881528,208.3311357823108,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,08208fe821ce9423ce4f06fbce0f637837f4e162b821c65839aed9e4f04d1bf1,True,-2.876624713828739,-2.4446968737236268e-05,3,1,True,False,3
2021_1pct_x100,3,0.17,170,25,2,4223356527,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.2507601734483,0.3860729317602582,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.214680582911466,1.1,25.0,0.6485872233164587,14.740618711737694,0.08010263379869748,208.9297273529373,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,08208fe821ce9423ce4f06fbce0f637837f4e162b821c65839aed9e4f04d1bf1,True,-2.818682011183248,-2.396106286129906e-05,3,0,True,False,3
2021_1pct_x100,3,0.19,190,15,0,54527463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.572546819058,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,121.19062868501554,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,4407988e9f38ccbd312b0aad80005bf6e0e5bf0768125e2e5564975ae6ef3c26,True,-0.42900089998461044,-6.081574905779792e-06,3,2,True,False,3
2021_1pct_x100,3,0.19,190,20,0,54527463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.0579072929008,0.38053669544514557,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.61527375457349,1.1,20.0,0.7807636877286744,14.195703413248626,0.08798322429454768,187.84431241031595,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,4407988e9f38ccbd312b0aad80005bf6e0e5bf0768125e2e5564975ae6ef3c26,True,-0.9508049974650334,-1.3992344103317032e-05,3,0,True,True,3
2021_1pct_x100,3,0.19,190,25,0,54527463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.0578982695147,0.3805285436071708,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.614939244963503,1.1,25.0,0.6245975697985402,14.195399313603184,0.08798095822957984,187.80773740483042,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,4407988e9f38ccbd312b0aad80005bf6e0e5bf0768125e2e5564975ae6ef3c26,True,-0.9490623178392334,-1.3966447440975572e-05,3,0,True,True,2
2021_1pct_x100,3,0.19,190,15,1,2222587901,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.5725473086009,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,121.18716317014382,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,4407988e9f38ccbd312b0aad80005bf6e0e5bf0768125e2e5564975ae6ef3c26,True,-0.4968986943955114,-7.0441048558554605e-06,3,2,True,False,3
2021_1pct_x100,3,0.19,190,20,1,2222587901,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.0578523233257,0.38053713940822054,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.61529197254047,1.1,20.0,0.7807645986270235,14.195719975036791,0.08798334770886213,187.8426041809293,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,4407988e9f38ccbd312b0aad80005bf6e0e5bf0768125e2e5564975ae6ef3c26,True,-0.9336344616811335,-1.3739734884268942e-05,3,0,True,False,3
2021_1pct_x100,3,0.19,190,25,1,2222587901,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1968.0783631269883,0.5307503707383421,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,21.779272363538123,1.1,25.0,0.871170894541525,19.799338512307386,0.13303944706398577,1662.2047174067418,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,4407988e9f38ccbd312b0aad80005bf6e0e5bf0768125e2e5564975ae6ef3c26,True,-7.0652772276758835,-0.0001517850886363837,3,0,False,False,2
2021_1pct_x100,3,0.19,190,15,2,2244427843,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.5725559900452,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,121.2655873213326,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,4407988e9f38ccbd312b0aad80005bf6e0e5bf0768125e2e5564975ae6ef3c26,True,-0.46721070887209476,-6.623057186756305e-06,3,2,True,True,3
2021_1pct_x100,3,0.19,190,20,2,2244427843,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.0578182680379,0.3805372920332743,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.61529823548968,1.1,20.0,0.780764911774484,14.195725668626983,0.08798339013608873,187.8439999680225,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,4407988e9f38ccbd312b0aad80005bf6e0e5bf0768125e2e5564975ae6ef3c26,True,-1.082986489589181,-1.5937635955500863e-05,3,0,True,False,3
2021_1pct_x100,3,0.19,190,25,2,2244427843,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.0578278863418,0.3805372761322894,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.615297582994835,1.1,25.0,0.6246119033197934,14.19572507544985,0.0879833857158791,187.84297697917805,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,4407988e9f38ccbd312b0aad80005bf6e0e5bf0768125e2e5564975ae6ef3c26,True,-0.8439642485072157,-1.2420083234952826e-05,3,0,True,False,2
2021_1pct_x100,3,0.21,210,15,0,73898483,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.2645448565574,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,163.78071628129504,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,2175e4514a6d68fe0f1fa68e35c161137a747b2bd22523af3078bce05f0dfc7b,True,-0.31620477783909207,-8.32421946367583e-06,3,1,True,False,3
2021_1pct_x100,3,0.21,210,20,0,73898483,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.3149992190977,0.3823453294657469,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.207898068379036,1.1,20.0,0.7603949034189518,13.825361880344577,0.09780081221707443,192.28539704353787,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2175e4514a6d68fe0f1fa68e35c161137a747b2bd22523af3078bce05f0dfc7b,True,-0.2907258449489929,-7.737851865779372e-06,3,0,True,True,3
2021_1pct_x100,3,0.21,210,25,0,73898483,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.3149651684355,0.3823423104475301,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.207777986040455,1.1,25.0,0.6083111194416182,13.825252714582229,0.09779988296221795,192.24252023705438,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2175e4514a6d68fe0f1fa68e35c161137a747b2bd22523af3078bce05f0dfc7b,True,-0.3474097550412184,-9.246510948549517e-06,3,1,True,False,3
2021_1pct_x100,3,0.21,210,15,1,2403653146,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.2645538471454,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,163.7719772316609,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,2175e4514a6d68fe0f1fa68e35c161137a747b2bd22523af3078bce05f0dfc7b,True,-0.28272711902173253,-7.442919440662345e-06,3,1,True,True,3
2021_1pct_x100,3,0.21,210,20,1,2403653146,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.3149730393595,0.3822991396389855,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.206060854418125,1.1,20.0,0.7603030427209062,13.823691685834657,0.09778659527922261,191.88835951943602,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2175e4514a6d68fe0f1fa68e35c161137a747b2bd22523af3078bce05f0dfc7b,True,-0.31630164745053757,-8.417982365064126e-06,3,0,True,False,3
2021_1pct_x100,3,0.21,210,25,1,2403653146,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.3149693993994,0.382343805057197,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.207837434580073,1.1,25.0,0.608313497383203,13.825306758709155,0.09780034300324227,192.2700852995913,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2175e4514a6d68fe0f1fa68e35c161137a747b2bd22523af3078bce05f0dfc7b,True,-0.28142796086243693,-7.49037182722066e-06,3,1,True,True,3
2021_1pct_x100,3,0.21,210,15,2,4171613526,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.264545192996,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,163.79301187384976,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,2175e4514a6d68fe0f1fa68e35c161137a747b2bd22523af3078bce05f0dfc7b,True,-0.3187669855996433,-8.39164867297042e-06,3,1,True,False,3
2021_1pct_x100,3,0.21,210,20,2,4171613526,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.3149690753792,0.382343625538856,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.207830294185195,1.1,20.0,0.7603915147092598,13.825300267441085,0.09780028774744028,192.2709195201304,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2175e4514a6d68fe0f1fa68e35c161137a747b2bd22523af3078bce05f0dfc7b,True,-0.32093319419636,-8.541824537228703e-06,3,0,True,False,3
2021_1pct_x100,3,0.21,210,25,2,4171613526,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.3149567672983,0.382477649368158,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.213161131461558,1.1,25.0,0.6085264452584622,13.830146483146867,0.0978415430852019,193.18289428347293,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2175e4514a6d68fe0f1fa68e35c161137a747b2bd22523af3078bce05f0dfc7b,True,-0.30489697249836545,-8.117048788603202e-06,3,1,True,False,3
2021_1pct_x100,3,0.23,230,15,0,2126438540,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.808417512837,0.3801507922738394,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.582293292733484,1.1,15.0,0.9721528861822322,13.256630266121347,0.10637617467399552,176.0304797300539,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,e99161758f8bc6ac2315c08bfd961d7d870db170be417a9fb54e2c5196932dc4,True,-0.1046597620541269,-4.230586273455701e-06,3,1,True,False,3
