model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,14,0.065,5.0,6922.125785803051,injected_refit,1,300165951,12,True,False,,1203.1342214577064,0.803001828912564,162.7086801474931,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1387.8980195187928,1384.4251571606103,9372.386633247907,6.752936095764059,1.7654473260898529,-14165975.585238967,16,136997583.1732416,274224554.909943,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,c8f09b6ab10928b80d4c25139bb7a237fb39933dbf0f4627c9efd0eecd1d1795,False,True,False,False,True,-0.005781614074844329,-6.576355952379406e-07,1500953120.0,2.0,1203.3371512197225,0.803001828912564,163.580721105058,6766.0,6641.0,125.0,590fc0f8c4bc031f48374eb120e0d7704927a48b0143080a990b0cd851f8cdcd
knot_spline,2021_1pct,14,0.065,5.0,6922.125785803051,injected_refit,2,3397942298,12,True,False,,1203.13422160462,0.803001828912564,162.70921681724496,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1387.8980665338192,1384.4251571606103,9372.3870787459,6.752936187995994,1.7654475872728963,-14165975.585238017,16,136997583.1732416,274224554.909943,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,c8f09b6ab10928b80d4c25139bb7a237fb39933dbf0f4627c9efd0eecd1d1795,False,True,False,False,True,-0.005626369023827772,-6.399769177901372e-07,1500953120.0,2.0,1203.3371512197225,0.803001828912564,163.580721105058,6766.0,6641.0,125.0,590fc0f8c4bc031f48374eb120e0d7704927a48b0143080a990b0cd851f8cdcd
knot_spline,2021_1pct,14,0.09,0.0,0.0,reference_bonly,0,721951658,12,True,False,,1191.6906119208247,0.6633670469044173,70.24591356699587,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1433.885866034323,1433.420967189595,443.91475563407715,0.30958862636801465,0.30958862636801465,-17841271.58180809,18,151851443.72652304,420863742.41543555,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,20c4a4d2066edfddc96914eeb722bfbaa355b37fbc99a10e50f37e88e7794427,False,True,False,False,True,-0.0037525101480221194,-6.96876814652054e-07,,,,,,,,,
knot_spline,2021_1pct,14,0.09,0.0,0.0,reference_bonly,1,3791071390,12,True,False,,1191.690611905823,0.6633670469044173,70.256332384165,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1433.8877040338605,1433.422783883592,443.9490856326846,0.30961217142998876,0.30961217142998876,-17841271.581817757,18,151851443.72652304,420863742.41543555,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,20c4a4d2066edfddc96914eeb722bfbaa355b37fbc99a10e50f37e88e7794427,False,True,False,False,True,-0.004006026851347442,-7.439520787299675e-07,,,,,,,,,
knot_spline,2021_1pct,14,0.09,0.0,0.0,reference_bonly,2,4077312344,12,True,False,,1191.6906118683419,0.6633670469044173,70.25690062419336,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1433.8877999183321,1433.4228786445315,443.95096407407726,0.30961346075987445,0.30961346075987445,-17841271.58181827,18,151851443.72652304,420863742.41543555,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,20c4a4d2066edfddc96914eeb722bfbaa355b37fbc99a10e50f37e88e7794427,False,True,False,False,True,-0.003741157367922709,-6.94763359072206e-07,,,,,,,,,
knot_spline,2021_1pct,14,0.09,1.0,1433.885866034323,injected_refit,0,735286259,12,True,False,,1191.658002007212,0.6633670469044173,70.14635907180384,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1434.5587228918828,1433.885866034323,1904.9697354279344,1.327913388995164,0.3283824230241115,-17857533.896573916,18,151851443.72652304,420863742.41543555,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,216412cf427330b8748e46da1b496e2cec68a255f7a405e7f8bdc4abbf5770c1,False,True,False,False,True,-0.0029062181273914033,-5.397395844906185e-07,626718404.0,0.0,1191.6906119208247,0.6633670469044173,70.24591356699587,1449.0,1419.0,30.0,48d47d8fea8f2691c9227c999b87413753321d2c4118f778c2cd001765fe86c9
knot_spline,2021_1pct,14,0.09,1.0,1433.885866034323,injected_refit,1,2035767382,12,True,False,,1191.6580020484676,0.6633670469044173,70.1458392355665,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1434.5586324532273,1433.885866034323,1904.9679681714358,1.3279122407940658,0.328381211809739,-17857533.89657341,18,151851443.72652304,420863742.41543555,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,216412cf427330b8748e46da1b496e2cec68a255f7a405e7f8bdc4abbf5770c1,False,True,False,False,True,-0.003432821605274773,-6.375401014261347e-07,626718404.0,0.0,1191.6906119208247,0.6633670469044173,70.24591356699587,1449.0,1419.0,30.0,48d47d8fea8f2691c9227c999b87413753321d2c4118f778c2cd001765fe86c9
knot_spline,2021_1pct,14,0.09,1.0,1433.885866034323,injected_refit,2,2267275097,12,True,False,,1191.658002080413,0.6633670469044173,70.13863345898208,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1434.5573498632627,1433.885866034323,1904.9441773520218,1.3278968439523138,0.32836492132057216,-17857533.896566465,18,151851443.72652304,420863742.41543555,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,216412cf427330b8748e46da1b496e2cec68a255f7a405e7f8bdc4abbf5770c1,False,True,False,False,True,-0.004154446151381023,-7.715631628863841e-07,626718404.0,0.0,1191.6906119208247,0.6633670469044173,70.24591356699587,1449.0,1419.0,30.0,48d47d8fea8f2691c9227c999b87413753321d2c4118f778c2cd001765fe86c9
knot_spline,2021_1pct,14,0.09,3.0,4301.657598102969,injected_refit,0,512131959,12,True,False,,1191.6488474282583,0.6633670469044173,69.99938092006377,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.8290825555282,1433.885866034323,4664.9096758401265,3.248931040968603,0.25299116876127853,-17888584.473686438,18,151851443.72652304,420863742.41543555,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,6d08dd49e1a5355221eec71cb1ca964816197e57d1e6a779e3e6e88e113c9b03,False,True,False,False,True,-0.004087292458336274,-7.591427014537589e-07,179858600.0,0.0,1191.6906119208247,0.6633670469044173,70.24591356699587,4206.0,4128.0,78.0,1ce3cd7128ca11209c82906bfdd7809101dcc6fd75ead3949f6a45313371b0a0
knot_spline,2021_1pct,14,0.09,3.0,4301.657598102969,injected_refit,1,136584669,12,True,False,,1191.6488472986557,0.6633670469044173,69.9991304509354,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.8290444905513,1433.885866034323,4664.908813148117,3.248930526268383,0.25299057463629543,-17888584.473686405,18,151851443.72652304,420863742.41543555,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,6d08dd49e1a5355221eec71cb1ca964816197e57d1e6a779e3e6e88e113c9b03,False,True,False,False,True,-0.003376939972460998,-6.272073134944397e-07,179858600.0,0.0,1191.6906119208247,0.6633670469044173,70.24591356699587,4206.0,4128.0,78.0,1ce3cd7128ca11209c82906bfdd7809101dcc6fd75ead3949f6a45313371b0a0
knot_spline,2021_1pct,14,0.09,3.0,4301.657598102969,injected_refit,2,3340384876,12,True,False,,1191.648847501452,0.6633670469044173,70.0068378788139,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.8304052429219,1433.885866034323,4664.934253121741,3.2489451651725547,0.2530080528259258,-17888584.47369389,18,151851443.72652304,420863742.41543555,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,6d08dd49e1a5355221eec71cb1ca964816197e57d1e6a779e3e6e88e113c9b03,False,True,False,False,True,-0.0032729063246016827,-6.07881718679931e-07,179858600.0,0.0,1191.6906119208247,0.6633670469044173,70.24591356699587,4206.0,4128.0,78.0,1ce3cd7128ca11209c82906bfdd7809101dcc6fd75ead3949f6a45313371b0a0
knot_spline,2021_1pct,14,0.09,5.0,7169.429330171615,injected_refit,0,3296105,12,True,False,,1191.593747060108,0.6633670469044173,69.83081264422857,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1437.2164894961666,1433.885866034323,7677.941140362942,5.342230065182829,0.35381712769632334,-17922576.8987208,18,151851443.72652304,420863742.41543555,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,b135aecdc0a5116ec18abe099efef6a4c9122ea73eeefa0c76b89354c9323c4f,False,True,False,False,True,-0.003946168000763428,-7.329880021987944e-07,846255754.0,0.0,1191.6906119208247,0.6633670469044173,70.24591356699587,7237.0,7093.0,144.0,4babfa51fb6e6541caa21853e78030c178811a1e77b7529fe1b548765f2bb27d
knot_spline,2021_1pct,14,0.09,5.0,7169.429330171615,injected_refit,1,1296843345,12,True,False,,1191.5937471450716,0.6633670469044173,69.83389827242162,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1437.2170452950882,1433.885866034323,7677.951221456771,5.342235013557288,0.35382400518409296,-17922576.898724042,18,151851443.72652304,420863742.41543555,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,b135aecdc0a5116ec18abe099efef6a4c9122ea73eeefa0c76b89354c9323c4f,False,True,False,False,True,-0.0033383603481072998,-6.200883677727942e-07,846255754.0,0.0,1191.6906119208247,0.6633670469044173,70.24591356699587,7237.0,7093.0,144.0,4babfa51fb6e6541caa21853e78030c178811a1e77b7529fe1b548765f2bb27d
knot_spline,2021_1pct,14,0.09,5.0,7169.429330171615,injected_refit,2,2746002094,12,True,False,,1191.5937471390066,0.6633670469044173,69.83082179076676,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1437.2164930389758,1433.885866034323,7677.941210842778,5.342230101053092,0.35381717586326933,-17922576.898720928,18,151851443.72652304,420863742.41543555,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,b135aecdc0a5116ec18abe099efef6a4c9122ea73eeefa0c76b89354c9323c4f,False,True,False,False,True,-0.004188557066774306,-7.780109710356706e-07,846255754.0,0.0,1191.6906119208247,0.6633670469044173,70.24591356699587,7237.0,7093.0,144.0,4babfa51fb6e6541caa21853e78030c178811a1e77b7529fe1b548765f2bb27d
knot_spline,2021_1pct,14,0.12,0.0,0.0,reference_bonly,0,132839723,12,True,False,,1178.79791482654,0.6010193543400821,48.78565976881499,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.8276024723148,1181.028535635419,1169.8569171401593,0.9898710393063138,0.9898710393063138,-12186304.03426247,22,89116080.55041257,329319465.1248581,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,42c162aa8ddd0cfaa3f895add176192fd43ddd74696d57530f1d3e6933cf24b0,False,True,False,False,True,-0.0007054971314618899,-2.80318304089306e-07,,,,,,,,,
knot_spline,2021_1pct,14,0.12,0.0,0.0,reference_bonly,1,1615088000,12,True,False,,1178.797914770444,0.6010193543400821,48.785525165328195,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.827585048164,1181.0285179934806,1169.8572292022473,0.9898713179508084,0.9898713179508084,-12186304.034262221,22,89116080.55041257,329319465.1248581,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,42c162aa8ddd0cfaa3f895add176192fd43ddd74696d57530f1d3e6933cf24b0,False,True,False,False,True,-0.0006720738136927105,-2.6703811565251456e-07,,,,,,,,,
knot_spline,2021_1pct,14,0.12,0.0,0.0,reference_bonly,2,1148670472,12,True,False,,1178.797914890392,0.6010193543400821,48.79252510199247,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.8284767877615,1181.0294203320284,1169.8425302465032,0.9898581335814175,0.9898581335814175,-12186304.034272006,22,89116080.55041257,329319465.1248581,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,42c162aa8ddd0cfaa3f895add176192fd43ddd74696d57530f1d3e6933cf24b0,False,True,False,False,True,-0.0008388477961576657,-3.3330132469699073e-07,,,,,,,,,
knot_spline,2021_1pct,14,0.12,1.0,1181.8284767877615,injected_refit,0,2884263015,12,True,False,,1178.7248627034037,0.6010193543400821,48.83116915757335,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.4912381447446,1181.8284767877615,2338.759323108179,1.9778238076229195,0.9783842864963385,-12198964.728636585,22,89116080.55041257,329319465.1248581,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,d37cc654489a959cab1888d2f152748378e0dfa202995c13f7fde7c854bc30cc,False,True,False,False,True,-0.0007579967293426562,-3.011608831621879e-07,2440904630.0,2.0,1178.797914890392,0.6010193543400821,48.79252510199247,1195.0,1159.0,36.0,8eee3d9387f1e1c151bd2189b755d099cfb44261d9fa1265b4a9e28a7a48f8fd
