model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,14,0.065,0.0,0.0,reference_bonly,2,1705282159,12,True,False,,1203.3371512197225,0.803001828912564,163.580721105058,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1384.4251571606103,1382.5416557373412,2711.7548208438725,1.9587586998242301,1.9587586998242301,-14090535.250680957,16,136997583.1732416,274224554.909943,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,2b49c1db4d1bb82e37365eac094be8353cf2f912ac0abe57089041bf2bb3fb9a,False,True,False,False,True,-0.006440102095656874,-7.324604009055166e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1384.4251571606103,matched_refit_bonly_multistart_v1,3,9.888811094011729e-06,0.0,5.0485090863408056e-06,1.9587586998242301,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,14,0.065,1.0,1384.4251571606103,injected_refit,0,2573624206,12,True,False,,1203.2901114029876,0.803001828912564,163.41261541032162,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1385.1534154278645,1384.4251571606103,4161.365998278572,3.0042636085860237,2.004789368591481,-14106298.241865171,16,136997583.1732416,274224554.909943,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,285f9a49be4459f49a988502bbdef6633419a31662db4677656670cd8dc16f8c,False,True,False,False,True,-0.00463004834716466,-5.266044696943415e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1384.4251571606103,matched_refit_bonly_multistart_v1,3,1.5175030549854262e-05,5.0485090863408056e-06,5.0511647867666605e-06,2.0042636085860237,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1543290529.0,2.0,1203.3371512197225,0.803001828912564,163.580721105058,1414.0,1388.0,26.0,b1d71380b9c2fd2328ce8f8fd46085d96eb6a378ba57c74de044627f922ce0c0
knot_spline,2021_1pct,14,0.065,3.0,4153.275471481831,injected_refit,1,3416546469,12,True,False,,1203.1843196041991,0.803001828912564,163.07515390960526,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1386.5382157086754,1384.4251571606103,6783.710167419991,4.892551889709553,1.897123834119289,-14135952.799566481,16,136997583.1732416,274224554.909943,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,0b370a7b2ec51466905943efe1013536fcf592af5ffda82d34a55537166addee,False,True,False,False,True,-0.0047777824826457605,-5.4343288204411e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1384.4251571606103,matched_refit_bonly_multistart_v1,3,2.473779260813388e-05,1.5145527259022418e-05,5.056214663796329e-06,1.8925518897095532,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2460918980.0,2.0,1203.3371512197225,0.803001828912564,163.580721105058,4066.0,3999.0,67.0,597f7735e8801c3675c7ded1f87799c784ddbfe8b369c8c65f336eeda7271bb5
knot_spline,2021_1pct,14,0.065,5.0,6922.125785803051,injected_refit,2,3397942298,12,True,False,,1203.13422160462,0.803001828912564,162.70921681724496,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1387.8980665338192,1384.4251571606103,9372.3870787459,6.752936187995994,1.7654475872728963,-14165975.585238017,16,136997583.1732416,274224554.909943,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,c8f09b6ab10928b80d4c25139bb7a237fb39933dbf0f4627c9efd0eecd1d1795,False,True,False,False,True,-0.005626369023827772,-6.399769177901372e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1384.4251571606103,matched_refit_bonly_multistart_v1,3,3.417778208017823e-05,2.5242545431704027e-05,5.06117355898203e-06,1.752936187995994,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1500953120.0,2.0,1203.3371512197225,0.803001828912564,163.580721105058,6766.0,6641.0,125.0,590fc0f8c4bc031f48374eb120e0d7704927a48b0143080a990b0cd851f8cdcd
knot_spline,2021_1pct,14,0.09,0.0,0.0,reference_bonly,0,721951658,12,True,False,,1191.6906119208247,0.6633670469044173,70.24591356699587,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1433.885866034323,1433.420967189595,443.91475563407715,0.30958862636801465,0.30958862636801465,-17841271.58180809,18,151851443.72652304,420863742.41543555,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,20c4a4d2066edfddc96914eeb722bfbaa355b37fbc99a10e50f37e88e7794427,False,True,False,False,True,-0.0037525101480221194,-6.96876814652054e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1433.885866034323,matched_refit_bonly_multistart_v1,3,1.0547707271867765e-06,0.0,3.4070073554089414e-06,0.30958862636801465,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,14,0.09,1.0,1433.885866034323,injected_refit,2,2267275097,12,True,False,,1191.658002080413,0.6633670469044173,70.13863345898208,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1434.5573498632627,1433.885866034323,1904.9441773520218,1.3278968439523138,0.32836492132057216,-17857533.896566465,18,151851443.72652304,420863742.41543555,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,216412cf427330b8748e46da1b496e2cec68a255f7a405e7f8bdc4abbf5770c1,False,True,False,False,True,-0.004154446151381023,-7.715631628863841e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1433.885866034323,matched_refit_bonly_multistart_v1,3,4.526272960505225e-06,3.4070073554089414e-06,3.408602845258188e-06,0.3278968439523138,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",626718404.0,0.0,1191.6906119208247,0.6633670469044173,70.24591356699587,1449.0,1419.0,30.0,48d47d8fea8f2691c9227c999b87413753321d2c4118f778c2cd001765fe86c9
knot_spline,2021_1pct,14,0.09,3.0,4301.657598102969,injected_refit,2,3340384876,12,True,False,,1191.648847501452,0.6633670469044173,70.0068378788139,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.8304052429219,1433.885866034323,4664.934253121741,3.2489451651725547,0.2530080528259258,-17888584.47369389,18,151851443.72652304,420863742.41543555,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,6d08dd49e1a5355221eec71cb1ca964816197e57d1e6a779e3e6e88e113c9b03,False,True,False,False,True,-0.0032729063246016827,-6.07881718679931e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1433.885866034323,matched_refit_bonly_multistart_v1,3,1.1084191349790768e-05,1.0221022066226824e-05,3.411627708774234e-06,0.24894516517255472,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",179858600.0,0.0,1191.6906119208247,0.6633670469044173,70.24591356699587,4206.0,4128.0,78.0,1ce3cd7128ca11209c82906bfdd7809101dcc6fd75ead3949f6a45313371b0a0
knot_spline,2021_1pct,14,0.09,5.0,7169.429330171615,injected_refit,1,1296843345,12,True,False,,1191.5937471450716,0.6633670469044173,69.83389827242162,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1437.2170452950882,1433.885866034323,7677.951221456771,5.342235013557288,0.35382400518409296,-17922576.898724042,18,151851443.72652304,420863742.41543555,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,b135aecdc0a5116ec18abe099efef6a4c9122ea73eeefa0c76b89354c9323c4f,False,True,False,False,True,-0.0033383603481072998,-6.200883677727942e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1433.885866034323,matched_refit_bonly_multistart_v1,3,1.8243318318159725e-05,1.7035036777044706e-05,3.4149224569609227e-06,0.34223501355728825,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",846255754.0,0.0,1191.6906119208247,0.6633670469044173,70.24591356699587,7237.0,7093.0,144.0,4babfa51fb6e6541caa21853e78030c178811a1e77b7529fe1b548765f2bb27d
knot_spline,2021_1pct,14,0.12,0.0,0.0,reference_bonly,2,1148670472,12,True,False,,1178.797914890392,0.6010193543400821,48.79252510199247,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.8284767877615,1181.0294203320284,1169.8425302465032,0.9898581335814175,0.9898581335814175,-12186304.034272006,22,89116080.55041257,329319465.1248581,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,42c162aa8ddd0cfaa3f895add176192fd43ddd74696d57530f1d3e6933cf24b0,False,True,False,False,True,-0.0008388477961576657,-3.3330132469699073e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1181.8284767877615,matched_refit_bonly_multistart_v1,3,3.5523030192065006e-06,0.0,3.588699126362553e-06,0.9898581335814175,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,14,0.12,1.0,1181.8284767877615,injected_refit,2,2293448657,12,True,False,,1178.7248627831568,0.6010193543400821,48.82421570333249,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.4903544344081,1181.8284767877615,2338.7739149875906,1.9778376256660795,0.9783973576285134,-12198964.728627346,22,89116080.55041257,329319465.1248581,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,d37cc654489a959cab1888d2f152748378e0dfa202995c13f7fde7c854bc30cc,False,True,False,False,True,-0.0007032259646057173,-2.79401350574162e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1181.8284767877615,matched_refit_bonly_multistart_v1,3,7.1018392857551515e-06,3.588699126362553e-06,3.5907089609357864e-06,0.9778376256660795,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2440904630.0,2.0,1178.797914890392,0.6010193543400821,48.79252510199247,1195.0,1159.0,36.0,8eee3d9387f1e1c151bd2189b755d099cfb44261d9fa1265b4a9e28a7a48f8fd
