toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
16,fSigPowExpQ_toy_16,2021,0.06,0.0,1,0.0,0.0,9664.594741862717,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08519839881572985,20.629923136396155,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-14835.303110259887,,9652.607398321472,,0.9987596641285619,-1.5369218386360202,,,-1.5369218386360202,-1.5369218386360202,-1.5369218386360202,-1.5369218386360202,0.0,1.0,-1.5369218386360202,0.0,0.0,-1.5369218386360202,-1.5369218386360202,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,9664.594741862717,1,1.0,0.0,9664.594741862717,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08519839881572985,20.629923136396155,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-5248.249317051057,,9694.662110640764,-0.5430387364633077,1.003111084280421,-1.5382531014201708,,,-1.5382531014201708,-1.5382531014201708,-1.5382531014201708,-1.5382531014201708,0.0,1.0,-0.541354536873506,-0.0031014354533351884,1.0,-0.541354536873506,-0.541354536873506,2.0740339532494545,2.0740339532494545,2.0740339532494545,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,19329.189483725433,1,2.0,0.0,9664.594741862717,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08519839881572985,20.629923136396155,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,4533.851853399386,,9751.498671352287,0.23455985349084324,1.0089919889877164,-1.5172373118186877,,,-1.5172373118186877,-1.5172373118186877,-1.5172373118186877,-1.5172373118186877,0.0,1.0,0.4649389807864943,-0.017823707394817978,2.0,0.4649389807864943,0.4649389807864943,2.295723870396614,2.295723870396614,2.295723870396614,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,28993.784225588148,1,3.0,0.0,9664.594741862717,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08519839881572985,20.629923136396155,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,15416.34472904224,,9790.728074264112,0.5317120596985305,1.0130510730941509,-1.3867650488869707,,,-1.3867650488869707,-1.3867650488869707,-1.3867650488869707,-1.3867650488869707,0.0,1.0,1.5745861402856862,-0.03864881082734306,3.0,1.5745861402856862,1.5745861402856862,1.9938788302242756,1.9938788302242756,1.9938788302242756,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,48322.973709313585,1,5.0,0.0,9664.594741862717,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08519839881572985,20.629923136396155,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,33139.37697352483,,9888.586797898566,0.685789272259494,1.0231765595990918,-1.535466800879519,,,-1.535466800879519,-1.535466800879519,-1.535466800879519,-1.535466800879519,0.0,1.0,3.3512753289041575,-0.11325787021632361,5.0,3.3512753289041575,3.3512753289041575,2.35924581438303,2.35924581438303,2.35924581438303,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.09,0.0,1,0.0,0.0,5606.227102442458,79359999.99999993,230555704.3164721,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08504749427815174,20.596419595094726,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,3213.655220380117,,5619.805889330531,,1.0024220900509286,0.5718445233991791,,,0.5718445233991791,0.5718445233991791,0.5718445233991791,0.5718445233991791,1.0,1.0,0.5718445233991791,0.0,0.0,0.5718445233991791,0.5718445233991791,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.09,5606.227102442458,1,1.0,0.0,5606.227102442458,79359999.99999993,230555704.3164721,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08504749427815174,20.596419595094726,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,8797.456929874848,,5655.400104734121,1.569229495901454,1.0087711399115886,0.5642801160542151,,,0.5642801160542151,0.5642801160542151,0.5642801160542151,0.5642801160542151,1.0,1.0,1.5555852401159946,-0.008694875938220492,1.0,1.5555852401159946,1.5555852401159946,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.09,11212.454204884916,1,2.0,0.0,5606.227102442458,79359999.99999993,230555704.3164721,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08504749427815174,20.596419595094726,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,14837.777845701872,,5679.5427306410775,1.3233300733783613,1.013077534473528,0.6383125918321506,,,0.6383125918321506,0.6383125918321506,0.6383125918321506,0.6383125918321506,1.0,1.0,2.6124951513529786,-0.025817440479172005,2.0,2.6124951513529786,2.6124951513529786,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.09,16818.681307327373,1,3.0,0.0,5606.227102442458,79359999.99999993,230555704.3164721,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08504749427815174,20.596419595094726,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,20578.23790696202,,5717.727007715798,1.2235345643892261,1.0198885816139633,0.657526425196814,,,0.657526425196814,0.657526425196814,0.657526425196814,0.657526425196814,1.0,1.0,3.599024206505955,-0.05850221869085903,3.0,3.599024206505955,3.599024206505955,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.09,28031.13551221229,1,5.0,0.0,5606.227102442458,79359999.99999993,230555704.3164721,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08504749427815174,20.596419595094726,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,31953.3391817851,,5772.537094820075,1.1399231104235512,1.0296652257103822,0.6794592403905654,,,0.6794592403905654,0.6794592403905654,0.6794592403905654,0.6794592403905654,1.0,1.0,5.535406469792648,-0.144052770597917,5.0,5.535406469792648,5.535406469792648,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
