dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,16000000,0,0.0,0.0,9664.594741862717,15493.024387625494,9664.594741862717,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0851983988157298,20.629923136396155,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-14835.303110259889,9652.607398321472,-1.5369218386360202,-1.5369218386360202,0,0,True,-15738674.239047432,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,0.0,boundary,True,-15738673.057877488,-15738674.239047432,-15738673.057877488
2021,0.06,16000000,0,9664.594741862717,1.0,9664.594741862717,15493.024387625494,9664.594741862717,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0851983988157298,20.629923136396155,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-5248.249317051057,9694.662110640764,-0.541354536873506,-1.5382531014201708,9434,229,True,-15849240.55011872,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.0740339532494545,2.0740339532494545,1.4401506703291342,1.4401506703291342,9664.594741862717,boundary,True,-15849239.366363008,-15849240.55011872,-15849240.403379984
2021,0.06,16000000,0,19329.189483725433,2.0,9664.594741862717,15493.024387625494,9664.594741862717,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0851983988157298,20.629923136396155,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,4533.851853399386,9751.498671352289,0.4649389807864943,-1.5172373118186877,18828,436,True,-15959406.05851096,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.295723870396614,2.295723870396614,1.515164634749839,1.515164634749839,19329.189483725433,interior,True,-15959404.910649026,-15959406.05851096,-15959405.949390402
2021,0.06,16000000,0,28993.784225588148,3.0,9664.594741862717,15493.024387625494,9664.594741862717,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0851983988157298,20.629923136396155,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,15416.34472904224,9790.728074264112,1.5745861402856862,-1.3867650488869707,28212,676,True,-16069550.920282643,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,1.9938788302242756,1.9938788302242756,1.412047743606524,1.412047743606524,28993.784225588148,interior,True,-16069549.92334323,-16069550.920282643,-16069549.670697743
2021,0.06,16000000,0,48322.973709313585,5.0,9664.594741862717,15493.024387625494,9664.594741862717,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0851983988157298,20.629923136396155,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,33139.37697352483,9888.586797898566,3.3512753289041575,-1.535466800879519,46986,1146,True,-16290119.435034964,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.35924581438303,2.35924581438303,1.5359836634492663,1.5359836634492663,48322.973709313585,interior,True,-16290118.255412055,-16290119.435034964,-16290113.787015146
2021,0.09,16000000,0,0.0,0.0,5606.227102442458,3788.415599053617,5606.227102442458,matched_refit_bonly,1.0,,79359999.99999993,230555704.3164721,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850474942781517,20.596419595094726,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,3213.655220380117,5619.805889330531,0.5718445233991791,0.5718445233991791,0,0,True,-6825358.872193842,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6825358.71036961,-6825358.872193842,-6825358.71036961
2021,0.09,16000000,0,5606.227102442458,1.0,5606.227102442458,3788.415599053617,5606.227102442458,matched_refit_bonly,1.0,,79359999.99999993,230555704.3164721,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850474942781517,20.596419595094726,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,8797.456929874848,5655.400104734121,1.5555852401159946,0.5642801160542151,5500,161,True,-6884830.119347868,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,5606.227102442458,muhat_gt_test,True,-6884829.964300689,-6884830.119347868,-6884828.905508239
2021,0.09,16000000,0,11212.454204884916,2.0,5606.227102442458,3788.415599053617,5606.227102442458,matched_refit_bonly,1.0,,79359999.99999993,230555704.3164721,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850474942781517,20.596419595094726,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,14837.777845701872,5679.5427306410775,2.6124951513529786,0.6383125918321506,11115,260,True,-6945625.23873032,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,11212.454204884916,muhat_gt_test,True,-6945625.043203854,-6945625.23873032,-6945621.858806305
2021,0.09,16000000,0,16818.681307327373,3.0,5606.227102442458,3788.415599053617,5606.227102442458,matched_refit_bonly,1.0,,79359999.99999993,230555704.3164721,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850474942781517,20.596419595094726,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,20578.23790696202,5717.727007715798,3.599024206505955,0.657526425196814,16374,424,True,-7002589.763202585,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,16818.681307327373,muhat_gt_test,True,-7002589.559078303,-7002589.763202585,-7002583.349031158
2021,0.09,16000000,0,28031.13551221229,5.0,5606.227102442458,3788.415599053617,5606.227102442458,matched_refit_bonly,1.0,,79359999.99999993,230555704.3164721,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850474942781517,20.596419595094726,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,31953.3391817851,5772.537094820075,5.535406469792648,0.6794592403905654,27510,650,True,-7123405.34404863,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,28031.13551221229,muhat_gt_test,True,-7123405.132219314,-7123405.34404863,-7123390.170640405
