dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,2000000,0,0.0,0.0,39465.31568411178,39465.31601789165,39465.31568411178,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651471207308,13.255952228995,0.0858651513195373,13.255945396284336,0.0858651513195373,13.255945396284336,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,32420.831448271623,39471.1709572655,0.8213800265356426,0.8213800265356426,0,0,True,-15062737.944024405,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15062737.595367558,-15062737.944024405,-15062737.595367558
2016,0.06,2000000,0,39465.31568411178,1.0,39465.31568411178,39465.31601789165,39465.31568411178,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651471207308,13.255952228995,0.0858621113776172,13.261358793800351,0.0858621113776172,13.261358793800351,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,34895.4563127837,39798.01169609471,0.8768140624524695,-0.1148263236421056,38288,1118,True,-15465306.66724608,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0129732079803943,0.0129732079803943,0.1138999911343032,0.1138999911343032,39465.31568411178,interior,True,-15465306.660759475,-15465306.66724608,-15465306.265460828
2016,0.06,2000000,0,78930.63136822356,2.0,39465.31568411178,39465.31601789165,39465.31568411178,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651471207308,13.255952228995,0.0859287389354828,13.271841023496997,0.0859287389354828,13.271841023496997,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,36403.64733756747,40218.34762361871,0.9051502482958546,-1.057402567321826,77351,2147,True,-15877207.809580872,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,1.2038754671812055,1.2038754671812055,1.097212589784316,1.097212589784316,78930.63136822356,interior,True,-15877207.207643138,-15877207.809580872,-15877207.380654568
2016,0.06,2000000,0,118395.94705233534,3.0,39465.31568411178,39465.31601789165,39465.31568411178,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651471207308,13.255952228995,0.0858791002050733,13.276396334082303,0.0858791002050733,13.276396334082303,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,39241.287170792595,40372.5125479134,0.9719803077458138,-1.9606077225836107,115853,3121,True,-16284350.623237498,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,4.036626446992159,4.036626446992159,2.009135746283003,2.009135746283003,118395.94705233534,interior,True,-16284348.604924276,-16284350.623237498,-16284350.117928756
2016,0.06,2000000,0,197326.57842055892,5.0,39465.31568411178,39465.31601789165,39465.31568411178,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651471207308,13.255952228995,0.0860107984023914,13.285433682003063,0.0860107984023914,13.285433682003063,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,47123.56571970524,40847.842778684055,1.1536365818636596,-3.677134518820545,192157,5259,True,-17094524.908990126,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,13.500247828662395,13.500247828662395,3.67426833922924,3.67426833922924,197326.57842055892,interior,True,-17094518.15886621,-17094524.908990126,-17094524.22956053
2016,0.105,2000000,0,0.0,0.0,28888.01183017747,28888.005817924924,28888.01183017747,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016955803115,13.191328678115628,0.0848016880597736,13.19137272628144,0.0848016880597736,13.19137272628144,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,17034.53272407449,28899.093869609453,0.5894486796344904,0.5894486796344904,0,0,True,-6261431.981490017,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6261431.9856465515,-6261431.981490017,-6261431.9856465515
2016,0.105,2000000,0,28888.01183017747,1.0,28888.01183017747,28888.005817924924,28888.01183017747,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016955803115,13.191328678115628,0.0847883348479674,13.199654828921153,0.0847883348479674,13.199654828921153,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,16686.92965321665,29062.76079653285,0.5741687711653114,-0.4198184151319992,28157,667,True,-6519115.837162633,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,28888.01183017747,interior,True,-6519115.917840145,-6519115.837162633,-6519115.848068867
2016,0.105,2000000,0,57776.02366035494,2.0,28888.01183017747,28888.005817924924,28888.01183017747,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016955803115,13.191328678115628,0.0847883113409575,13.2042396566765,0.0847883113409575,13.2042396566765,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,23823.059286738626,29164.15786107023,0.8168608673778586,-1.164201775870183,56228,1287,True,-6777287.539919953,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.9709627702832222,0.9709627702832222,0.9853744315148544,0.9853744315148544,57776.02366035494,interior,True,-6777287.054438568,-6777287.539919953,-6777287.410522108
2016,0.105,2000000,0,86664.0354905324,3.0,28888.01183017747,28888.005817924924,28888.01183017747,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016955803115,13.191328678115628,0.0847334579487738,13.219431333957091,0.0847334579487738,13.219431333957091,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,17779.210554567453,29069.196401924502,0.6116168575403204,-2.36968452734402,84136,2080,True,-7035418.787089989,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,5.632698364555836,5.632698364555836,2.373330647962023,2.373330647962023,86664.0354905324,interior,True,-7035415.970740806,-7035418.787089989,-7035418.452412421
2016,0.105,2000000,0,144440.05915088736,5.0,28888.01183017747,28888.005817924924,28888.01183017747,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016955803115,13.191328678115628,0.084663481110995,13.237356254884268,0.084663481110995,13.237356254884268,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,21812.817912733615,28860.20776260492,0.7558094554328598,-4.249007569413473,141374,3319,True,-7568326.029979799,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,18.03772454895079,18.03772454895079,4.247084240858755,4.247084240858755,144440.05915088736,interior,True,-7568317.0111175245,-7568326.029979799,-7568325.765811953
