toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.06,0.0,1,0.0,0.0,39465.31568411178,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0858651471207308,13.255952228995001,0.08586515131953733,13.255945396284337,0.08586515131953733,13.255945396284337,1156,218,938,44,32420.831448271623,,39471.1709572655,,1.0001483650403455,0.8213800265356426,,,0.8213800265356426,0.8213800265356426,0.8213800265356426,0.8213800265356426,1.0,1.0,0.8213800265356426,0.0,0.0,0.8213800265356426,0.8213800265356426,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,39465.31568411178,1,1.0,0.0,39465.31568411178,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0858651471207308,13.255952228995001,0.0858621113776172,13.261358793800351,0.0858621113776172,13.261358793800351,1156,218,938,44,34895.4563127837,,39798.01169609471,0.8842056805548918,1.0084300861710038,-0.11482632364210568,,,-0.11482632364210568,-0.11482632364210568,-0.11482632364210568,-0.11482632364210568,1.0,1.0,0.8768140624524695,-0.008359613905424806,1.0,0.8768140624524695,0.8768140624524695,0.012973207980394363,0.012973207980394363,0.012973207980394363,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,78930.63136822356,1,2.0,0.0,39465.31568411178,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0858651471207308,13.255952228995001,0.08592873893548289,13.271841023496997,0.08592873893548289,13.271841023496997,1156,218,938,44,36403.64733756747,,40218.34762361871,0.461210644163466,1.0190808543262229,-1.0574025673218261,,,-1.0574025673218261,-1.0574025673218261,-1.0574025673218261,-1.0574025673218261,0.0,1.0,0.9051502482958546,-0.03744718438231942,2.0,0.9051502482958546,0.9051502482958546,1.2038754671812057,1.2038754671812057,1.2038754671812057,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,118395.94705233534,1,3.0,0.0,39465.31568411178,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0858651471207308,13.255952228995001,0.08587910020507336,13.276396334082303,0.08587910020507336,13.276396334082303,1156,218,938,44,39241.287170792595,,40372.5125479134,0.33144113584772045,1.0229871938961037,-1.9606077225836107,,,-1.9606077225836107,-1.9606077225836107,-1.9606077225836107,-1.9606077225836107,0.0,1.0,0.9719803077458138,-0.06741196967057528,3.0,0.9719803077458138,0.9719803077458138,4.036626446992159,4.036626446992159,4.036626446992159,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,197326.57842055892,1,5.0,0.0,39465.31568411178,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0858651471207308,13.255952228995001,0.08601079840239145,13.285433682003065,0.08601079840239145,13.285433682003065,1156,218,938,44,47123.56571970524,,40847.842778684055,0.23881002800986878,1.0350314464893249,-3.677134518820545,,,-3.677134518820545,-3.677134518820545,-3.677134518820545,-3.677134518820545,0.0,0.0,1.1536365818636596,-0.16922889931579554,5.0,1.1536365818636596,1.1536365818636596,13.500247828662395,13.500247828662395,13.500247828662395,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,0.0,1,0.0,0.0,28888.01183017747,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848016955803115,13.191328678115628,0.08480168805977366,13.19137272628144,0.08480168805977366,13.19137272628144,1120,380,740,80,17034.53272407449,,28899.093869609453,,1.0003836207038799,0.5894486796344904,,,0.5894486796344904,0.5894486796344904,0.5894486796344904,0.5894486796344904,1.0,1.0,0.5894486796344904,0.0,0.0,0.5894486796344904,0.5894486796344904,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,28888.01183017747,1,1.0,0.0,28888.01183017747,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848016955803115,13.191328678115628,0.08478833484796745,13.199654828921151,0.08478833484796745,13.199654828921151,1120,380,740,80,16686.92965321665,,29062.76079653285,0.5776420250487739,1.0060491863331635,-0.4198184151319992,,,-0.4198184151319992,-0.4198184151319992,-0.4198184151319992,-0.4198184151319992,1.0,1.0,0.5741687711653114,-0.006012813702689412,1.0,0.5741687711653114,0.5741687711653114,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,57776.02366035494,1,2.0,0.0,28888.01183017747,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848016955803115,13.191328678115628,0.08478831134095756,13.204239656676501,0.08478831134095756,13.204239656676501,1120,380,740,80,23823.059286738622,,29164.15786107023,0.41233469833067893,1.0095591912837798,-1.164201775870183,,,-1.164201775870183,-1.164201775870183,-1.164201775870183,-1.164201775870183,0.0,1.0,0.8168608673778586,-0.0189373567519584,2.0,0.8168608673778586,0.8168608673778586,0.9709627702832222,0.9709627702832222,0.9709627702832222,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,86664.0354905324,1,3.0,0.0,28888.01183017747,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848016955803115,13.191328678115628,0.08473345794877384,13.219431333957093,0.08473345794877384,13.219431333957093,1120,380,740,80,17779.210554567453,,29069.196401924502,0.2051509654949052,1.0062719640524986,-2.36968452734402,,,-2.36968452734402,-2.36968452734402,-2.36968452734402,-2.36968452734402,0.0,0.0,0.6116168575403204,-0.018698615115659845,2.9999999999999996,0.6116168575403204,0.6116168575403204,5.632698364555836,5.632698364555836,5.632698364555836,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,144440.05915088736,1,5.0,0.0,28888.01183017747,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848016955803115,13.191328678115628,0.08466348111099509,13.237356254884267,0.08466348111099509,13.237356254884267,1120,380,740,80,21812.817912733615,,28860.207762604918,0.1510164011352775,0.9990375222865456,-4.249007569413473,,,-4.249007569413473,-4.249007569413473,-4.249007569413473,-4.249007569413473,0.0,0.0,0.7558094554328598,0.004817024846332174,5.0,0.7558094554328598,0.7558094554328598,18.03772454895079,18.03772454895079,18.03772454895079,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
