toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.045,0.0,1,0.0,0.0,26553.71476139419,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15973210502308127,20.57016963445481,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,9838.411408074737,,26587.72622532836,,1.0012808552114003,0.3700358325001232,,,0.3700358325001232,0.3700358325001232,0.3700358325001232,0.3700358325001232,1.0,1.0,0.3700358325001232,0.0,0.0,0.3700358325001232,0.3700358325001232,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,26553.71476139419,1,1.0,0.0,26553.71476139419,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15973210502308127,20.57016963445481,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,35106.54777347938,,26795.04010861985,1.3220955368745602,1.0090881953577553,0.31919463368647033,,,0.31919463368647033,0.31919463368647033,0.31919463368647033,0.31919463368647033,1.0,1.0,1.310188289741942,-0.009006343944528428,1.0,1.310188289741942,1.310188289741942,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,53107.42952278838,1,2.0,0.0,26553.71476139419,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15973210502308127,20.57016963445481,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,57984.76781386323,,26998.74156778615,1.0918390954881745,1.0167594933662154,0.18065057879935803,,,0.18065057879935803,0.18065057879935803,0.18065057879935803,0.18065057879935803,1.0,1.0,2.147684093655995,-0.032966485143363145,2.0,2.147684093655995,2.147684093655995,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,79661.14428418256,1,3.0,0.0,26553.71476139419,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15973210502308127,20.57016963445481,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,84829.26511634025,,27156.61794965923,1.0648763067439877,1.02270504122239,0.19030796992975837,,,0.19030796992975837,0.19030796992975837,0.19030796992975837,0.19030796992975837,1.0,1.0,3.1237050678987335,-0.0666029020310249,3.0,3.1237050678987335,3.1237050678987335,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,132768.57380697093,1,5.0,0.0,26553.71476139419,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15973210502308127,20.57016963445481,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,130682.30938971789,,27572.94161193505,0.9842864590811512,1.0383835881231462,-0.07566346915811095,,,-0.07566346915811095,-0.07566346915811095,-0.07566346915811095,-0.07566346915811095,1.0,1.0,4.739512788622871,-0.18482374221901765,5.0,4.739512788622871,4.739512788622871,0.006956547498703003,0.006956547498703003,0.006956547498703003,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,0.0,1,0.0,0.0,11173.195438955103,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14252652286544543,1.0,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,10669.126714152451,,11174.390809488585,,1.0001069855566398,0.9547837458032079,,,0.9547837458032079,0.9547837458032079,0.9547837458032079,0.9547837458032079,1.0,1.0,0.9547837458032079,0.0,0.0,0.9547837458032079,0.9547837458032079,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,11173.195438955103,1,1.0,0.0,11173.195438955103,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14252652286544543,1.0,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,19981.2110959124,,11275.830344787657,1.7883166194559117,1.0091858149616464,0.7811412009252936,,,0.7811412009252936,0.7811412009252936,0.7811412009252936,0.7811412009252936,1.0,1.0,1.7720389971235133,-0.009102203801780284,1.0,1.7720389971235133,1.7720389971235133,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,22346.390877910206,1,2.0,0.0,11173.195438955103,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14252652286544543,1.0,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,29364.45502721453,,11403.268461393964,1.314058059202831,1.0205915150858917,0.6154432102571424,,,0.6154432102571424,0.6154432102571424,0.6154432102571424,0.6154432102571424,1.0,1.0,2.575091091350571,-0.04035211890657131,2.0,2.575091091350571,2.575091091350571,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,33519.58631686531,1,3.0,0.0,11173.195438955103,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14252652286544543,1.0,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,41698.22691510132,,11493.463859557474,1.243995869188903,1.0286639952153493,0.7115905786256943,,,0.7115905786256943,0.7115905786256943,0.7115905786256943,0.7115905786256943,1.0,1.0,3.627994782480379,-0.08359579614531543,3.0,3.627994782480379,3.627994782480379,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,55865.977194775514,1,5.0,0.0,11173.195438955103,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14252652286544543,1.0,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,60558.76983762111,,11708.951968104922,1.0840009049959742,1.0479501618025866,0.40078673613391885,,,0.40078673613391885,0.40078673613391885,0.40078673613391885,0.40078673613391885,1.0,1.0,5.172006000415976,-0.2287807357179426,5.0,5.172006000415976,5.172006000415976,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
