model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,7,0.12,3.0,63698.555067786656,injected_refit,0,784311296,12,True,False,,1933.6495163185537,0.186234844780185,57.73206678385633,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21252.11798240103,21232.851689262217,8927.30502254961,0.4200666037117971,-2.5772137200910215,-1763100757.6035314,22,8804776254.901173,32537160396.858154,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37288.0,10218756.0,e5739706bd4c6f22c1334ec1bf3a733261606a99c8c9d1d5ffb8249e61cf8d2e,False,False,False,False,True,-6.215454267599492,-1.6915062900037777e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21232.851689262217,matched_refit_bonly_multistart_v1,3,2.743725916356132e-07,1.957717093036106e-06,6.531644963232e-07,-2.5799333962882027,0.0,0.30986497096199245,7.042385703681647,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2815929827.0,0.0,1933.6045132839718,0.1863528778144136,57.69684998751713,63569.0,62387.0,1182.0,e710632ed3225f5d0f80289b661b38df79a43b26d96f529d101eb690d1573a4a
regional_blend,2021_1pct_x100,7,0.12,5.0,106164.25844631108,injected_refit,0,3199445528,12,True,False,,1933.6968398828562,0.1861720091919204,57.74701009933905,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21263.03031796961,21232.851689262217,51300.88718035673,2.412679962037293,-2.580223535663623,-1763754468.8864555,22,8804776254.901173,32537160396.858154,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37288.0,10218756.0,fe9c670bea2e823871f0498b67596b9498bd6c397b4125aceab43fe6e4658061,False,False,False,False,True,-6.265116449141903,-1.7026973374340737e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21232.851689262217,matched_refit_bonly_multistart_v1,3,1.5766860584831623e-06,3.262861821726843e-06,6.534998770213151e-07,-2.587320037962707,0.0,0.3097604226012602,7.040009604574095,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1279649286.0,0.0,1933.6045132839718,0.1863528778144136,57.69684998751713,106476.0,104509.0,1967.0,6391d5778c570a645aaa136101f2d97342e225eb7d682a56964a75a2645500bd
regional_blend,2021_1pct_x100,7,0.18,0.0,0.0,reference_bonly,2,529551694,12,True,False,,1896.1424467335578,0.19195255600339145,55.96464194800908,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11460.819893759772,11454.21366971384,24438.776130732862,2.1323758995671307,2.1323758995671307,-498419653.59239817,32,1903062029.375577,10548859965.719574,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37288.0,10218756.0,b40bf8e77f6ff65e98a35f67bb845335b816460070237f3bc2889f4ff8fdf631,False,False,False,False,True,-0.3364204205153681,-7.971154461480639e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,11460.819893759772,matched_refit_bonly_multistart_v1,2,2.316722016421782e-06,0.0,1.086451041250313e-06,2.1323758995671307,0.0,0.31913893731261106,7.253157666195705,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,7,0.18,1.0,11460.819893759772,injected_refit,0,3144359582,12,True,False,,1896.0878708012765,0.19198027615774216,55.95319915119071,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11460.58392490052,11460.819893759772,35245.070632132774,3.0753293953509186,2.0753088057491325,-498574294.5335671,32,1903062029.375577,10548859965.719574,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37288.0,10218756.0,00de087e6c7c2e3e525c088aefbf10da3cb967f2e75d0e0d12d1f44710b665dd,False,False,False,False,True,-0.3087888863937439,-7.319788741939727e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11460.819893759772,matched_refit_bonly_multistart_v1,2,3.3411260313121983e-06,1.086451041250313e-06,1.086428672116585e-06,2.0753293953509186,0.0,0.31918502464161475,7.254205105491243,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3953325804.0,2.0,1896.1424467335578,0.19195255600339145,55.96464194800908,11332.0,11062.0,270.0,8c1576301aaafc37c7cf25de2a21a796a87b584ff6001b2323088c54a71fef94
regional_blend,2021_1pct_x100,7,0.18,3.0,34382.45968127932,injected_refit,0,4078361085,12,True,False,,1895.9567512637877,0.1920464974683255,55.923552445174906,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11459.508630213626,11460.819893759772,57843.42653118103,5.047635845281677,2.0472925678545746,-498886401.17715937,32,1903062029.375577,10548859965.719574,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37288.0,10218756.0,4f1e025ee5b60616d9d500d6eaec6fdd861417532362064b25ca06442332c64b,False,False,False,False,True,-0.3665863698102373,-8.699547126242489e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11460.819893759772,matched_refit_bonly_multistart_v1,2,5.483381779562312e-06,3.259353123750939e-06,1.0863267374345067e-06,2.047635845281677,0.0,0.3192951237157143,7.256707357175324,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4011021715.0,2.0,1896.1424467335578,0.19195255600339145,55.96464194800908,34169.0,33381.0,788.0,5dd042e6511ed319559f13728aa7ee232128a089611b5f7f46deb8e30c310ead
regional_blend,2021_1pct_x100,7,0.18,5.0,57304.09946879886,injected_refit,0,4046850676,12,True,False,,1895.8608766895309,0.19207638859686424,55.914066602151905,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11460.53602579097,11460.819893759772,80595.99499004197,7.032480401323942,2.032356555472333,-499208986.69471896,32,1903062029.375577,10548859965.719574,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37288.0,10218756.0,877c847cfffca93a73677b1568b81fa38467f3edae9afff88385bb7eb7482486,False,False,False,False,True,-0.3355577918929592,-7.966953646609625e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11460.819893759772,matched_refit_bonly_multistart_v1,2,7.64025641177845e-06,5.4322552062515645e-06,1.08642413142596e-06,2.0324804013239417,0.0,0.31934482049076923,7.257836829335664,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2006095191.0,2.0,1896.1424467335578,0.19195255600339145,55.96464194800908,57646.0,56448.0,1198.0,ce8273130343f12e2ed37cef66401ada4a8f85031465283159936f9ae3f778dd
regional_blend,2021_1pct_x100,7,0.21,0.0,0.0,reference_bonly,0,2166658829,12,True,False,,1906.213556704756,0.2406104255009657,58.80801287823894,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7324.064113541805,7309.9500877728815,72397.62681223715,9.884898014256564,9.884898014256564,-244230535.3027612,38,837733351.633511,5417578070.682656,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37288.0,10218756.0,ec40906f9eca4022b8a3b4f604960f5e990de7d458ffc1ad1a5b1be727958fef,False,False,False,False,True,-0.06767692815339808,-7.702964372203013e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7324.064113541805,matched_refit_bonly_multistart_v1,3,1.3363467192843701e-05,0.0,1.3519074424005333e-06,9.884898014256564,0.0,0.3828140210653007,8.700318660575014,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,7,0.21,1.0,7324.064113541805,injected_refit,0,2684253751,12,True,False,,1906.044485521052,0.24056803895243317,58.81005771354961,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7325.943721528704,7324.064113541805,79336.22186214817,10.829488305923416,9.82974487464116,-244323369.5086861,38,837733351.633511,5417578070.682656,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37288.0,10218756.0,17a2cbbcb5f2390ada1838381b3bc61a01f94dfe9ec2152f32a82088a33a149b,False,False,False,False,True,-0.07449350510725644,-8.474795797818986e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7324.064113541805,matched_refit_bonly_multistart_v1,3,1.4644223087707383e-05,1.3519074424005333e-06,1.352254388575074e-06,9.829488305923416,0.0,0.3827465835673243,8.69878599016646,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1648048545.0,0.0,1906.213556704756,0.2406104255009657,58.80801287823894,7231.0,7055.0,176.0,a0085293275db67960d581c452843aa841c994bc2f12506f99e7159020b1f774
regional_blend,2021_1pct_x100,7,0.21,3.0,21972.192340625417,injected_refit,3,3326377969,12,True,False,,1905.5929352894375,0.24047615900877722,58.833715764651174,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7329.886285652485,7324.064113541805,93413.26766775682,12.744163282669733,9.746546200446536,-244507678.08551118,38,837733351.633511,5417578070.682656,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37288.0,10218756.0,8165c83f400b68f76acb1cb996fc6e22e961645e368b157b66baa9bc81e90789,False,False,False,False,True,-0.061334840716066624,-6.970415974016458e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,5,v4p7p1_reference_relative_v1,pass_trigger_replicated_after5,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,7324.064113541805,matched_refit_bonly_multistart_v1,3,1.7242625108305277e-05,4.0557223272016e-06,1.3529821241189539e-06,9.744163282669733,0.0,0.38260040149473556,8.695463670334899,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",656108223.0,0.0,1906.213556704756,0.2406104255009657,58.80801287823894,21629.0,21060.0,569.0,d4bfc78c85b351478c1d44144f249eddcb2c8616799c37007f547b03ee9d3e87
regional_blend,2021_1pct_x100,7,0.21,5.0,36620.32056770903,injected_refit,0,1052286196,12,True,False,,1905.1342064941575,0.2403835221465926,58.86277576617742,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7333.945884090594,7324.064113541805,107099.87682262469,14.603308848372425,9.610045856461225,-244698498.8520555,38,837733351.633511,5417578070.682656,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37288.0,10218756.0,cc6a307fea8192e1645ade8e0022f7b0b609d591481a9372d01f2649eaa29ec9,False,False,False,False,True,-0.06706512526319287,-7.613431263299597e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7324.064113541805,matched_refit_bonly_multistart_v1,3,1.9768958642644773e-05,6.759537212002667e-06,1.3537314623629338e-06,9.603308848372425,0.0,0.38245301515585217,8.69211398081482,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1188673883.0,0.0,1906.213556704756,0.2406104255009657,58.80801287823894,36538.0,35560.0,978.0,560fa1b7d6d613bc9c01990d02abf554db2e8248cef9495affcbf81d4767d0ba
