scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,21,0.049,5.0,87224.64737352292,injected_refit,1,161233762,12,True,False,,2230.2174720176818,0.189585310077405,34.07799054737762,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17515.114578690867,17444.929474704586,146084.35102978334,8.340473616285195,3.360509198602101,-129993228.64843778,38,1182386354.5422118,1739282554.4970865,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,652.0,355336.0,3168494a14cc11d6ba16a0dfa6e38ba624bcca1ed7da38c91fe39970e618e771,False,False,False,False,True,-0.029719853049822643,-1.9524521294892053e-08,781360605.0,1.0,2230.2336106013217,0.18956759594934533,34.21454811095936,87355.0,85357.0,1998.0,777b8f3b602d2d4262a1522c675de2e47a3c4aedb23f0bd115d5c68abf05f25f
2016_full,21,0.049,5.0,87224.64737352292,injected_refit,2,1794505396,12,True,False,,2230.362531868733,0.1635452792050409,35.19493149420279,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,27407.186557074307,17444.929474704586,62864.335048243425,2.2937171941137082,-0.8888293686967897,-129993232.89557579,38,1182386354.5422118,1739282554.4970865,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,652.0,355336.0,3168494a14cc11d6ba16a0dfa6e38ba624bcca1ed7da38c91fe39970e618e771,False,False,False,False,True,-0.02717309496138195,-7.122406549890324e-09,781360605.0,1.0,2230.2336106013217,0.18956759594934533,34.21454811095936,87355.0,85357.0,1998.0,777b8f3b602d2d4262a1522c675de2e47a3c4aedb23f0bd115d5c68abf05f25f
2016_full,21,0.054,0.0,0.0,reference_bonly,0,3009760132,12,True,False,,2215.5415261542626,0.1597585575055252,35.130040594860056,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28248.893902997534,28222.762900527043,17539.57631337396,0.6208942684128531,0.6208942684128531,-157470382.68923,40,1351558759.1521907,2191004870.9163094,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,652.0,355336.0,7345a9be35e0ca3e21911247b88fc6a0cddf3cc6fef35d1c6bd7f9f0236f5dad,False,False,False,False,True,-0.03200911046211319,-1.03475827606805e-08,,,,,,,,,
2016_full,21,0.054,0.0,0.0,reference_bonly,1,3904076860,12,True,False,,2214.5338348179707,0.18906173944497262,33.69531829199248,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17777.48770008254,17811.481863336678,-79151.3090289268,-4.452333781030224,-4.452333781030224,-157470384.2601623,40,1351558759.1521907,2191004870.9163094,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,652.0,355336.0,7345a9be35e0ca3e21911247b88fc6a0cddf3cc6fef35d1c6bd7f9f0236f5dad,False,False,False,False,True,-0.03927591997984425,-3.429919053901699e-08,,,,,,,,,
2016_full,21,0.054,0.0,0.0,reference_bonly,2,4181616626,12,True,False,,2214.5338349053773,0.189061913626706,33.6952512540724,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17777.447275864753,17811.441354834045,-79151.29839474293,-4.452343307028189,-4.452343307028189,-157470384.2601613,40,1351558759.1521907,2191004870.9163094,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,652.0,355336.0,7345a9be35e0ca3e21911247b88fc6a0cddf3cc6fef35d1c6bd7f9f0236f5dad,False,False,False,False,True,-0.039264103815697414,-3.428904569575852e-08,,,,,,,,,
2016_full,21,0.054,0.0,0.0,reference_bonly,3,112122229,12,True,False,,2215.541525890478,0.15975837233472218,35.12936478261797,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28248.945809274806,28222.81444539995,17539.970310050783,0.62090707485063,0.62090707485063,-157470382.6892245,40,1351558759.1521907,2191004870.9163094,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,652.0,355336.0,7345a9be35e0ca3e21911247b88fc6a0cddf3cc6fef35d1c6bd7f9f0236f5dad,False,False,False,False,True,-0.034764661947120704,-1.123832854026319e-08,,,,,,,,,
2016_full,21,0.054,0.0,0.0,reference_bonly,4,3203460579,12,True,False,,2214.533834909731,0.1890618711063401,33.695661667950745,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17777.471027070664,17811.465157009025,-79151.31258678585,-4.452338156887338,-4.452338156887338,-157470384.26016185,40,1351558759.1521907,2191004870.9163094,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,652.0,355336.0,7345a9be35e0ca3e21911247b88fc6a0cddf3cc6fef35d1c6bd7f9f0236f5dad,False,False,False,False,True,-0.03483598005552377,-3.042190708975016e-08,,,,,,,,,
2016_full,21,0.054,2.0,56497.78780599507,injected_refit,0,3372618090,12,True,False,,2215.5914132313983,0.1604828223303938,35.139943980551,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,27961.306963626717,28248.893902997534,69414.90052380269,2.4825341896249915,0.4619638393373658,-158164908.74200585,40,1351558759.1521907,2191004870.9163094,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,652.0,355393.0,8cf10622269b4b1d01a2738c73434ccabe8e6dd195604d10d41e26022147a71a,False,False,False,False,True,-0.04275084980244384,-1.4152582508779388e-08,2511018083.0,0.0,2215.5415261542626,0.1597585575055252,35.130040594860056,56091.0,54546.0,1545.0,ae219f7f54aca698f000a3f5dd24dae4d46aea1449c298e854f5031770f2c9bd
2016_full,21,0.054,5.0,141244.46951498766,injected_refit,0,4018447504,12,True,False,,2216.054159775114,0.18844315810363815,33.8174209666528,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,18023.91013367012,28248.893902997534,56860.02695909442,3.154699870194942,-4.681805553294248,-159221467.8779952,40,1351558759.1521907,2191004870.9163094,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,652.0,355464.0,52ef3ef84bac2a84bbdf1e2351cf0601565cac6cbf164a90446e50a33ab9b6a5,False,False,False,False,True,-0.03788398628644703,-3.2288917102780985e-08,3510868065.0,0.0,2215.5415261542626,0.1597585575055252,35.130040594860056,141408.0,137482.0,3926.0,b11541bb49695fa9a8638efbb0dc542b1d815ce4d756e93fdf9dd2fca302a019
2016_full,21,0.054,5.0,141244.46951498766,injected_refit,1,3028819124,12,True,False,,2215.800062202545,0.16198680342518795,35.179957013981884,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,27346.38925480185,28248.893902997534,145687.4987224907,5.327485737332176,0.16247224326783388,-159221468.18808195,40,1351558759.1521907,2191004870.9163094,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,652.0,355464.0,52ef3ef84bac2a84bbdf1e2351cf0601565cac6cbf164a90446e50a33ab9b6a5,False,False,False,False,True,-0.03841457465584816,-1.3376758947493417e-08,3510868065.0,0.0,2215.5415261542626,0.1597585575055252,35.130040594860056,141408.0,137482.0,3926.0,b11541bb49695fa9a8638efbb0dc542b1d815ce4d756e93fdf9dd2fca302a019
2016_full,21,0.054,5.0,141244.46951498766,injected_refit,2,3676920158,12,True,False,,2216.054159703352,0.18844374406682665,33.81758690177139,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,18023.78371840621,28248.893902997534,56859.94648943277,3.1547175320000305,-4.681842855192493,-159221467.87797987,40,1351558759.1521907,2191004870.9163094,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,652.0,355464.0,52ef3ef84bac2a84bbdf1e2351cf0601565cac6cbf164a90446e50a33ab9b6a5,False,False,False,False,True,-0.043200958468916445,-3.682119761999007e-08,3510868065.0,0.0,2215.5415261542626,0.1597585575055252,35.130040594860056,141408.0,137482.0,3926.0,b11541bb49695fa9a8638efbb0dc542b1d815ce4d756e93fdf9dd2fca302a019
2016_full,21,0.059,0.0,0.0,reference_bonly,0,1945425113,12,True,False,,2202.0660518843883,0.1894400500578296,34.103327633370206,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17314.620656315936,17266.249628578254,85962.20760237263,4.9647179287763255,4.9647179287763255,-181244643.26087597,44,1407786701.148245,2493466407.5814075,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,652.0,345934.0,922578b8b313938490045cb35d834795476a953a9319579b0f91d6136b509965,False,False,False,False,True,-0.03562060964048564,-3.541289711380533e-08,,,,,,,,,
2016_full,21,0.059,0.0,0.0,reference_bonly,1,2269941255,12,True,False,,2202.066051585057,0.18943969831118046,34.10290423387192,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17314.679209662994,17266.307925984296,85962.28036816625,4.964705342054061,4.964705342054061,-181244643.2608897,44,1407786701.148245,2493466407.5814075,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,652.0,345934.0,922578b8b313938490045cb35d834795476a953a9319579b0f91d6136b509965,False,False,False,False,True,-0.037899940570472274,-3.767863396069348e-08,,,,,,,,,
2016_full,21,0.059,0.0,0.0,reference_bonly,2,216194766,12,True,False,,2202.0660521930686,0.18944315979753973,34.10698301223002,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17314.100071746347,17265.73132206708,85961.56796968539,4.964830260508889,4.964830260508889,-181244643.26075518,44,1407786701.148245,2493466407.5814075,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,652.0,345934.0,922578b8b313938490045cb35d834795476a953a9319579b0f91d6136b509965,False,False,False,False,True,-0.03115515059948532,-3.097568831117256e-08,,,,,,,,,
2016_full,21,0.059,2.0,34628.20014349269,injected_refit,0,3525422356,12,True,False,,2202.0258875020795,0.1896630443714067,34.087373558339436,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17289.60622257296,17314.100071746347,118921.7609360102,6.878222638798354,4.875389277661255,-181680220.2703528,44,1407786701.148245,2493466407.5814075,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,652.0,345987.0,769209f31378b11654f67993acc9e6752b320f9f4e171595780b42a42ae17dde,False,False,False,False,True,-0.04525307737479128,-4.521540045377065e-08,550762311.0,2.0,2202.0660521930686,0.18944315979753973,34.10698301223002,34992.0,34102.0,890.0,8f8e5aaf8f699bdcd8ab68cdace40cbe1e06ccbe96f5456078cee40d2a76892c
2016_full,21,0.059,5.0,86570.50035873173,injected_refit,0,154393684,12,True,False,,2201.8801591019906,0.19000245770200072,34.06355070618454,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17250.899651101296,17314.100071746347,168636.9556438742,9.775545568900716,4.757227561746516,-182324409.80595747,44,1407786701.148245,2493466407.5814075,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,652.0,346093.0,ba34a2227dc2fb529d082b4384bc972e97b74756cfea0c06fff545e8db6c4107,False,False,False,False,True,-0.0425697725556183,-4.2862052241698516e-08,4085969301.0,2.0,2202.0660521930686,0.18944315979753973,34.10698301223002,86682.0,84522.0,2160.0,c315a20cf8281386fdfa1205f27b835ad93565ebbe449fa417806f95172f49a5
