model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,0,0.12,3.0,68277.92982276993,injected_refit,0,733633296,12,True,False,,1956.2291027470064,0.18551344265233446,59.681269622008436,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22777.37661021374,22759.30994092331,-11946.968542017694,-0.5245102957405763,-3.5221307412906144,-2008783094.8059182,22,9948584596.64442,36763988473.02284,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,42336.0,11537759.0,b8b9997fb46caa81695a464c7933372072a246f41803aa72bcc34ccc836cfb0e,False,False,False,False,True,-8.633877373051067,-2.018844947790554e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,22759.30994092331,matched_refit_bonly_multistart_v1,3,-3.2496388553663855e-07,1.8571959316348878e-06,6.195567335390615e-07,-3.5245102957405763,0.0,0.3086646732966325,7.015106211287102,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",234025777.0,1.0,1955.9073210158472,0.1856114439841608,59.635202228756945,68628.0,67349.0,1279.0,9dc3a82520ef012f3a6550f0ba6b608fc55a806cd1026f93e329a1b4e08077da
regional_blend,2021_10pct_x10,0,0.12,5.0,113796.54970461655,injected_refit,1,3165337077,12,True,False,,1956.4284953681872,0.18546526456662313,59.70541286729077,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22787.073497680358,22759.30994092331,31791.14495222243,1.3951394397116703,-3.5987686071553675,-2009478122.65554,22,9948584596.64442,36763988473.02284,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,42336.0,11537759.0,6094158feaf3c8b792b28180dfa4353381dcb4899d9de65683eed037fa6eadd7,False,False,False,False,True,-7.400394292405992,-1.7285465417903508e-06,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,22759.30994092331,matched_refit_bonly_multistart_v1,3,8.647360167559226e-07,3.095326552724813e-06,6.198204940250526e-07,-3.60486056028833,0.0,0.3085845126739114,7.013284378952531,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2938475822.0,1.0,1955.9073210158472,0.1856114439841608,59.635202228756945,113931.0,111782.0,2149.0,dc6c750147952e65cdbe259dbd1488119ff3e8cdc4e903176cd1de61c01f99a1
regional_blend,2021_10pct_x10,0,0.18,0.0,0.0,reference_bonly,2,30998772,12,True,False,,1917.5420043452123,0.20027630372769872,56.854450493329054,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11744.984291626404,11738.836909709244,30570.77413361559,2.6028790992433293,2.6028790992433293,-568973866.8550891,32,2152318608.4534206,11930513694.100262,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42336.0,11537759.0,30276bab16232ea95139048008fd45c38ce20edb5cb4a1516313f5cc6cd28bba,False,False,False,False,True,-0.49008252146418696,-1.1722546586139249e-06,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,11744.984291626404,matched_refit_bonly_multistart_v1,2,2.562402166197847e-06,0.0,9.844491689770573e-07,2.6028790992433293,0.0,0.3329779403376437,7.567680462219174,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,0,0.18,1.0,11744.984291626404,injected_refit,0,2979271283,12,True,False,,1917.524180228042,0.20028912806254792,56.83906280155113,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11745.5241934581,11744.984291626404,42146.039859233504,3.588263849706049,2.588309816307693,-569136335.4534241,32,2152318608.4534206,11930513694.100262,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42336.0,11537759.0,a86ff3df840f936d0643ddfbda702234cc02580770d2929038d522b8335115bb,False,False,False,False,True,-0.5096531682563431,-1.2193208416761358e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11744.984291626404,matched_refit_bonly_multistart_v1,2,3.532625747714038e-06,9.844491689770573e-07,9.844944228400123e-07,2.588263849706049,0.0,0.3329992619844127,7.568165045100288,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",983236322.0,2.0,1917.5420043452123,0.20027630372769872,56.854450493329054,11798.0,11518.0,280.0,16e430ed7f7785543af9acb05fd29ae16c69b681c6c8a64b69040eb07f9ceb80
regional_blend,2021_10pct_x10,0,0.18,3.0,35234.952874879215,injected_refit,0,2077972039,12,True,False,,1917.3825429614712,0.20029524330018877,56.84510495509778,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11747.798198912613,11744.984291626404,64136.611693977735,5.45945807103788,2.46017665010399,-569456931.5208861,32,2152318608.4534206,11930513694.100262,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42336.0,11537759.0,8c0bc27b9954cad4ae75255a69d6540702545588acdd881219da5b13855ca06a,False,False,False,False,True,-0.37577241855874083,-8.99037458276802e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11744.984291626404,matched_refit_bonly_multistart_v1,2,5.3758466180457785e-06,2.953347506931172e-06,9.846850269927603e-07,2.45945807103788,0.0,0.33300942913447706,7.568396116692659,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1854184332.0,2.0,1917.5420043452123,0.20027630372769872,56.854450493329054,35046.0,34245.0,801.0,ac2609bce8d62c82f884ef01592399a21d733005a0bcedcaa09c691866a69ad2
regional_blend,2021_10pct_x10,0,0.18,5.0,58724.92145813202,injected_refit,0,1292199688,12,True,False,,1917.3927409935263,0.20032218693429613,56.88458974579772,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11749.18900603303,11744.984291626404,86684.02649237556,7.377873183235424,2.379662546911703,-569780821.2287302,32,2152318608.4534206,11930513694.100262,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42336.0,11537759.0,6ed31d395bc66a918a0ee08878c642bc3ae0a70b3a6aaee756b0105a2386198f,False,False,False,False,True,-0.4848763430221573,-1.1604419920993593e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11744.984291626404,matched_refit_bonly_multistart_v1,2,7.265741334779368e-06,4.9222458448852866e-06,9.848016026202712e-07,2.3778731832354243,0.0,0.333054225426516,7.569414214239,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3634011989.0,2.0,1917.5420043452123,0.20027630372769872,56.854450493329054,58568.0,57205.0,1363.0,899996e034964d009a66a7ec9088f0ce48b651b0267950ccfefa2f0cd0f59fe5
regional_blend,2021_10pct_x10,0,0.21,0.0,0.0,reference_bonly,2,3870822551,12,True,False,,1913.8923601463896,0.2373131762081665,59.6796719283689,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7893.380065630427,7880.266343791096,69959.31965151626,8.863037009472665,8.863037009472665,-279873041.4888695,38,950203541.6458662,6144916947.460488,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42336.0,11537759.0,377c15592714f6f2ab08bbc8b2efb4a4425c8cfc3feeddad2a6c66476599f0dd,False,False,False,False,True,-0.09412505032911486,-9.001429408387965e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7893.380065630427,matched_refit_bonly_multistart_v1,3,1.1384908901076094e-05,0.0,1.2845381203878642e-06,8.863037009472665,0.0,0.377568058602938,8.581092240975863,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,0,0.21,1.0,7893.380065630427,injected_refit,0,644983847,12,True,False,,1913.6722842843803,0.23726615181336602,59.72751978011459,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7895.7012774449595,7893.380065630427,77777.15055607018,9.850569040428386,8.850863024677913,-279976022.2298241,38,950203541.6458662,6144916947.460488,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42336.0,11537759.0,ce27c71c220b24bf8534f0885acd12a6883e8a97af0876f9fd5b33acea92fb87,False,False,False,False,True,-0.09887075558685358,-9.449216756487273e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7893.380065630427,matched_refit_bonly_multistart_v1,3,1.2657152443404978e-05,1.2845381203878642e-06,1.2849158654142622e-06,8.850569040428386,0.0,0.3774932422369212,8.579391869020936,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3739315734.0,2.0,1913.8923601463896,0.2373131762081665,59.6796719283689,7960.0,7751.0,209.0,741bd71aacccec48cbcaa7482447876b45c98a7e6c4e4398b5c116dd227ba003
regional_blend,2021_10pct_x10,0,0.21,3.0,23680.140196891283,injected_refit,0,1078539555,12,True,False,,1913.2242823568884,0.23715336168621007,59.75892500789476,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7900.543464287359,7893.380065630427,92626.21949746848,11.72403138039359,8.72675147124151,-280179920.3495515,38,950203541.6458662,6144916947.460488,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42336.0,11537759.0,45fe7447917bbb35885827b804bc3745b6fdad2d9b47d5a928c18a1e4168646e,False,False,False,False,True,-0.09685722738296397,-9.24381528177867e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7893.380065630427,matched_refit_bonly_multistart_v1,3,1.507363244929586e-05,3.853614361163592e-06,1.2857038641592086e-06,8.72403138039359,0.0,0.3773137918160879,8.575313450365632,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3611298957.0,2.0,1913.8923601463896,0.2373131762081665,59.6796719283689,23691.0,23098.0,593.0,5ed1c861af606455933a0f37a8c947062f631d00fff4550f3b0a19e3eda7719b
regional_blend,2021_10pct_x10,0,0.21,5.0,39466.900328152136,injected_refit,0,1778654191,12,True,False,,1912.6921954965912,0.237014143455615,59.72552783347934,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7905.787394197327,7893.380065630427,107193.75385160423,13.55889660406022,8.566743595098714,-280375691.46069825,38,950203541.6458662,6144916947.460488,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42336.0,11537759.0,40b4bcb95b0b44993d42b9553bfee63d70dcfda6c77284d539e7c43dfd929680,False,False,False,False,True,-0.09397754566322533,-8.954350367269164e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7893.380065630427,matched_refit_bonly_multistart_v1,3,1.744429660614115e-05,6.422690601939321e-06,1.2865572410160162e-06,8.55889660406022,0.0,0.37709229397139254,8.570279408440738,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1618101876.0,2.0,1913.8923601463896,0.2373131762081665,59.6796719283689,38897.0,37831.0,1066.0,9a0effcbee79cb91c8bee644b9f114c261530047c3f8f156f0240fb2cbac01b1
