toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fSigPowExpQ_toy_3,2021,0.06,0.0,1,0.0,0.0,21538.965696916614,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08130422317860614,20.218310394346165,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,-8907.280960388849,,21539.069997070976,,1.0000048423938193,-0.4135406478367042,,,-0.4135406478367042,-0.4135406478367042,-0.4135406478367042,-0.4135406478367042,1.0,1.0,-0.4135406478367042,0.0,0.0,-0.4135406478367042,-0.4135406478367042,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,21538.965696916614,1,1.0,0.0,21538.965696916614,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08130422317860614,20.218310394346165,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,11493.354133030833,,21899.37387673367,0.5336075229775843,1.016732845248398,-0.4587168391402477,,,-0.4587168391402477,-0.4587168391402477,-0.4587168391402477,-0.4587168391402477,1.0,1.0,0.5248256958269296,-0.016457465032822693,1.0,0.5248256958269296,0.5248256958269296,0.209554061293602,0.209554061293602,0.209554061293602,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,43077.93139383323,1,2.0,0.0,21538.965696916614,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08130422317860614,20.218310394346165,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,30052.805799321108,,22351.57830944622,0.6976380904776519,1.037727559622138,-0.5827385169040811,,,-0.5827385169040811,-0.5827385169040811,-0.5827385169040811,-0.5827385169040811,1.0,1.0,1.3445496055471033,-0.07271187754881558,2.0,1.3445496055471033,1.3445496055471033,0.3422326631844044,0.3422326631844044,0.3422326631844044,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,64616.897090749844,1,3.0,0.0,21538.965696916614,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08130422317860614,20.218310394346165,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,53329.40742103768,,22710.657451638253,0.8253167487466988,1.0543987009965559,-0.4970128977440912,,,-0.4970128977440912,-0.4970128977440912,-0.4970128977440912,-0.4970128977440912,1.0,1.0,2.348210637873485,-0.15477646438242376,3.0,2.348210637873485,2.348210637873485,0.24323416873812675,0.24323416873812675,0.24323416873812675,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,107694.82848458306,1,5.0,0.0,21538.965696916614,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08130422317860614,20.218310394346165,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,89917.78361255526,,23448.168144137235,0.8349313042958915,1.0886394673767428,-0.7581421611595112,,,-0.7581421611595112,-0.7581421611595112,-0.7581421611595112,-0.7581421611595112,1.0,1.0,3.834746623268201,-0.4071112155722878,5.0,3.834746623268201,3.834746623268201,0.6016990765929222,0.6016990765929222,0.6016990765929222,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,0.0,1,0.0,0.0,8582.830776909803,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08135492217784106,20.254950444248376,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,7973.591116767495,,8573.830963285574,,0.9989514166295297,0.9299916397829167,,,0.9299916397829167,0.9299916397829167,0.9299916397829167,0.9299916397829167,1.0,1.0,0.9299916397829167,0.0,0.0,0.9299916397829167,0.9299916397829167,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,8582.830776909803,1,1.0,0.0,8582.830776909803,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08135492217784106,20.254950444248376,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,16783.656025099004,,8745.609237432496,1.955491895547061,1.0189655912779514,0.9377077142994751,,,0.9377077142994751,0.9377077142994751,0.9377077142994751,0.9377077142994751,1.0,1.0,1.9190951218426824,-0.018612592456792698,1.0,1.9190951218426824,1.9190951218426824,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,17165.661553819606,1,2.0,0.0,8582.830776909803,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08135492217784106,20.254950444248376,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,25734.473771930603,,8926.353686291419,1.4991833371085144,1.0400244299707957,0.9599454065180598,,,0.9599454065180598,0.9599454065180598,0.9599454065180598,0.9599454065180598,1.0,1.0,2.88297715689354,-0.07696824962451998,2.0,2.88297715689354,2.88297715689354,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,25748.49233072941,1,3.0,0.0,8582.830776909803,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08135492217784106,20.254950444248376,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,34217.97026108265,,9127.920947518418,1.3289310232834637,1.0635093694349724,0.927864951838328,,,0.927864951838328,0.927864951838328,0.927864951838328,0.927864951838328,1.0,1.0,3.748714571239291,-0.17915038059903687,3.0,3.748714571239291,3.748714571239291,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,42914.153884549014,1,5.0,0.0,8582.830776909803,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08135492217784106,20.254950444248376,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,53238.48977857265,,9435.79370845584,1.2405811360466052,1.099380140855246,1.0941671907018837,,,1.0941671907018837,1.0941671907018837,1.0941671907018837,1.0941671907018837,0.0,1.0,5.642184581765839,-0.45198260893604436,5.0,5.642184581765839,5.642184581765839,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
