toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.06,0.0,1,0.0,0.0,10964.783291827069,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16390554066632393,20.76381955551856,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-1838.7804916732453,,10972.823556908503,,1.0007332808015847,-0.16757587344194075,,,-0.16757587344194075,-0.16757587344194075,-0.16757587344194075,-0.16757587344194075,1.0,1.0,-0.16757587344194075,0.0,0.0,-0.16757587344194075,-0.16757587344194075,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,10964.783291827069,1,1.0,0.0,10964.783291827069,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16390554066632393,20.76381955551856,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,8056.991192439507,,11065.053452438911,0.73480624085339,1.009144746224632,-0.2627906057468379,,,-0.2627906057468379,-0.2627906057468379,-0.2627906057468379,-0.2627906057468379,1.0,1.0,0.7281475165999871,-0.00906187765317501,1.0,0.7281475165999871,0.7281475165999871,0.06635831296443939,0.06635831296443939,0.06635831296443939,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,21929.566583654138,1,2.0,0.0,10964.783291827069,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16390554066632393,20.76381955551856,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,18047.586102616828,,11152.797831701288,0.8229796076347965,1.0171471277516593,-0.34807234378471097,,,-0.34807234378471097,-0.34807234378471097,-0.34807234378471097,-0.34807234378471097,1.0,1.0,1.6182115353438433,-0.03371612087144571,2.0,1.6182115353438433,1.6182115353438433,0.11590391770005226,0.11590391770005226,0.11590391770005226,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,32894.3498754812,1,3.0,0.0,10964.783291827069,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16390554066632393,20.76381955551856,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,26284.280989832594,,11279.844067527772,0.7990515419617512,1.0287338807631103,-0.5860071155307515,,,-0.5860071155307515,-0.5860071155307515,-0.5860071155307515,-0.5860071155307515,1.0,1.0,2.3301989666239575,-0.083793917845291,2.9999999999999996,2.3301989666239575,2.3301989666239575,0.334867924451828,0.334867924451828,0.334867924451828,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,54823.91645913535,1,5.0,0.0,10964.783291827069,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16390554066632393,20.76381955551856,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,48230.53698335201,,11501.205325788802,0.8797353435941062,1.0489222650083354,-0.5732772599928465,,,-0.5732772599928465,-0.5732772599928465,-0.5732772599928465,-0.5732772599928465,1.0,1.0,4.193520210895301,-0.2332025291118528,5.0,4.193520210895301,4.193520210895301,0.32613690569996834,0.32613690569996834,0.32613690569996834,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,0.0,1,0.0,0.0,1407.550936047982,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16432901986231782,20.836730753972194,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1355.422945603636,,1423.8032974226069,,1.0115465529228072,0.9519734559241756,,,0.9519734559241756,0.9519734559241756,0.9519734559241756,0.9519734559241756,1.0,1.0,0.9519734559241756,0.0,0.0,0.9519734559241756,0.9519734559241756,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,1407.550936047982,1,1.0,0.0,1407.550936047982,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16432901986231782,20.836730753972194,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2765.035719898374,,1447.1362069912752,1.9644303087615698,1.028123508662811,0.9380490774069729,,,0.9380490774069729,0.9380490774069729,0.9380490774069729,0.9380490774069729,1.0,1.0,1.9106948651690008,-0.027354212237972075,1.0,1.9106948651690008,1.9106948651690008,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,2815.101872095964,1,2.0,0.0,1407.550936047982,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16432901986231782,20.836730753972194,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3937.524283431758,,1468.5472897082811,1.3987146690716745,1.0433350950918765,0.7643079791858501,,,0.7643079791858501,0.7643079791858501,0.7643079791858501,0.7643079791858501,1.0,1.0,2.681237649632601,-0.08307032955324922,2.0,2.681237649632601,2.681237649632601,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,4222.6528081439465,1,3.0,0.0,1407.550936047982,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16432901986231782,20.836730753972194,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5268.7748882792885,,1495.0010352070694,1.2477404910291836,1.0621292607744792,0.6997467262559092,,,0.6997467262559092,0.6997467262559092,0.6997467262559092,0.6997467262559092,1.0,1.0,3.5242616989556277,-0.17548502730028148,3.0,3.5242616989556277,3.5242616989556277,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,7037.75468023991,1,5.0,0.0,1407.550936047982,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16432901986231782,20.836730753972194,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7719.629729829972,,1526.4739867843211,1.0968881526241006,1.084489340805131,0.4466994233072416,,,0.4466994233072416,0.4466994233072416,0.4466994233072416,0.4466994233072416,1.0,1.0,5.057164286233393,-0.38953513707384885,5.0,5.057164286233393,5.057164286233393,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
