scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,1,0.18,5.0,12148.315926435174,injected_refit,1,1399168986,12,True,False,,1558.6298625667446,0.360882111634091,57.16628053656717,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2433.6392484844,2429.663185287035,16132.336341952388,6.6288938888535505,1.6370628547342605,-41244213.58699086,32,190777202.47892252,1057496793.345306,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,3812.0,1025688.0,d261f2ec85b255675599129c3edead75f9a6d6a4510f71d7b3a90d4581a67693,False,True,False,False,True,-0.003536616970094,-4.3547247968721844e-07,184158522.0,0.0,1558.6538636963064,0.360882111634091,56.87138785419065,12161.0,11903.0,258.0,bf113f7de19d91093a74b6a5805e9b51ef3acb36059e90c0c3bdaa9a0f585469
2021_1pct_x10,1,0.18,5.0,12148.315926435174,injected_refit,2,1184929750,12,True,False,,1558.6298624673727,0.360882111634091,57.149473169708145,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2433.630281643814,2429.663185287035,16132.462751449666,6.628970256136388,1.6371208293493822,-41244213.58696144,32,190777202.47892252,1057496793.345306,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3812.0,1025688.0,d261f2ec85b255675599129c3edead75f9a6d6a4510f71d7b3a90d4581a67693,False,True,False,False,True,-0.0035959838358133,-4.427885591740202e-07,184158522.0,0.0,1558.6538636963064,0.360882111634091,56.87138785419065,12161.0,11903.0,258.0,bf113f7de19d91093a74b6a5805e9b51ef3acb36059e90c0c3bdaa9a0f585469
2021_1pct_x10,1,0.21,0.0,0.0,reference_bonly,0,3316221669,12,True,False,,1549.267773572418,0.3771185154055612,63.73909412315131,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1817.549543995955,1817.7944479030912,-34.201135421410626,-0.0188171681671015,-0.0188171681671015,-19920450.465182383,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3812.0,1025688.0,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,False,True,False,False,True,-0.0007716839605344,-2.3243671300900425e-07,,,,,,,,,
2021_1pct_x10,1,0.21,0.0,0.0,reference_bonly,1,3443916601,12,True,False,,1549.2677733152698,0.3771185154055612,63.72863431001908,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1817.5443097906375,1817.7892280566496,-34.232832046912776,-0.0188346616159558,-0.0188346616159558,-19920450.465161517,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3812.0,1025688.0,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,False,True,False,False,True,-0.0006890365206896,-2.075446777330538e-07,,,,,,,,,
2021_1pct_x10,1,0.21,0.0,0.0,reference_bonly,2,3510228642,12,True,False,,1549.2677738240088,0.3771185154055612,63.732698846419105,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1817.5463454222584,1817.7912580779505,-34.220505392302044,-0.0188278584909216,-0.0188278584909216,-19920450.46516964,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3812.0,1025688.0,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,False,True,False,False,True,-0.0007518760890012,-2.2647175453456395e-07,,,,,,,,,
2021_1pct_x10,1,0.21,1.0,1817.5463454222584,injected_refit,0,155721379,12,True,False,,1549.3544663346772,0.3771185154055612,63.68385375264153,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1818.3015632886609,1817.5463454222584,1734.3070913328156,0.9538060827468416,-0.0457785747810131,-19939507.549278885,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3812.0,1025688.0,62981c188eb1e4c58c98632c1e9bf756b1247db58776b9e39bcc59555ef6aaca,False,True,False,False,True,-0.000729498807996,-2.1973411312821626e-07,1911122217.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,1799.0,1755.0,44.0,e3d36d910ea330fd55580087c82d30f570828442f5ab0fbfbcfee8928bf34f66
2021_1pct_x10,1,0.21,1.0,1817.5463454222584,injected_refit,1,3861031597,12,True,False,,1549.3544652686062,0.3771185154055612,63.70987698398821,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1818.314596372735,1817.5463454222584,1734.3851929174728,0.9538421989117346,-0.0457352939203589,-19939507.549329977,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3812.0,1025688.0,62981c188eb1e4c58c98632c1e9bf756b1247db58776b9e39bcc59555ef6aaca,False,True,False,False,True,-0.0007072064592231,-2.130143465348045e-07,1911122217.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,1799.0,1755.0,44.0,e3d36d910ea330fd55580087c82d30f570828442f5ab0fbfbcfee8928bf34f66
2021_1pct_x10,1,0.21,1.0,1817.5463454222584,injected_refit,2,4046207852,12,True,False,,1549.3544650745257,0.3771185154055612,63.683850914122246,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1818.3015634617052,1817.5463454222584,1734.3070736094076,0.953806072908837,-0.0457785845238889,-19939507.549279105,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3812.0,1025688.0,62981c188eb1e4c58c98632c1e9bf756b1247db58776b9e39bcc59555ef6aaca,False,True,False,False,True,-0.0008766072870282,-2.640449993947503e-07,1911122217.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,1799.0,1755.0,44.0,e3d36d910ea330fd55580087c82d30f570828442f5ab0fbfbcfee8928bf34f66
2021_1pct_x10,1,0.21,3.0,5452.639036266775,injected_refit,0,1721685895,12,True,False,,1549.721787876001,0.3771185154055612,63.60510827747074,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1819.808670278118,1817.5463454222584,5309.040292063529,2.9173617967498515,-0.0789087042767526,-19977864.513801,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3812.0,1025688.0,b1a2e9c99c1209debc74282df77fb9ed3794e564572721723f07bf34ba19ccb2,False,True,False,False,True,-0.0008936703857015,-2.691844127210508e-07,2083566778.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,5429.0,5287.0,142.0,2884f89bdbe118764a22d6ccd3bd6b3073a98adabe02b9fba0155ad3764e7f98
2021_1pct_x10,1,0.21,3.0,5452.639036266775,injected_refit,1,3421616121,12,True,False,,1549.721785047109,0.3771185154055612,63.60286413799127,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1819.8075448998793,1817.5463454222584,5309.0337006254895,2.9173599788089555,-0.0789123751265613,-19977864.51379676,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3812.0,1025688.0,b1a2e9c99c1209debc74282df77fb9ed3794e564572721723f07bf34ba19ccb2,False,True,False,False,True,-0.0007850602314279,-2.3647019330990933e-07,2083566778.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,5429.0,5287.0,142.0,2884f89bdbe118764a22d6ccd3bd6b3073a98adabe02b9fba0155ad3764e7f98
2021_1pct_x10,1,0.21,3.0,5452.639036266775,injected_refit,2,1315234027,12,True,False,,1549.721787023777,0.3771185154055612,63.5896807545878,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1819.800929475534,1817.5463454222584,5308.994906599409,2.917349266399957,-0.0789339797231363,-19977864.513771307,38,84108101.30966267,543922722.3477255,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,3812.0,1025688.0,b1a2e9c99c1209debc74282df77fb9ed3794e564572721723f07bf34ba19ccb2,False,True,False,False,True,-0.0008328597030662,-2.508710013751775e-07,2083566778.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,5429.0,5287.0,142.0,2884f89bdbe118764a22d6ccd3bd6b3073a98adabe02b9fba0155ad3764e7f98
2021_1pct_x10,1,0.21,5.0,9087.731727111292,injected_refit,0,4160405787,12,True,False,,1549.948153587448,0.3771185154055612,63.543445711202224,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1821.3892366680132,1817.5463454222584,8908.064086832237,4.890807471295012,-0.0986431876624757,-20017725.66106076,38,84108101.30966267,543922722.3477255,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,3812.0,1025688.0,e36b146ea7b71f70df64d7e4c022763b086d292dd86583d99676b0c533142c45,False,True,False,False,True,-0.0008181249304848,-2.464251226074531e-07,719625623.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,9195.0,8954.0,241.0,60eb1f0797ce20b7a525d9c525d1ca04375a79253d202bfc44d479c4d3411249
2021_1pct_x10,1,0.21,5.0,9087.731727111292,injected_refit,1,1691846004,12,True,False,,1549.948152429365,0.3771185154055612,63.53863722977784,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1821.386820835962,1817.5463454222584,8908.050343921566,4.890806413012826,-0.0986508638001776,-20017725.6610516,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3812.0,1025688.0,e36b146ea7b71f70df64d7e4c022763b086d292dd86583d99676b0c533142c45,False,True,False,False,True,-0.0009397703013953,-2.830668222407501e-07,719625623.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,9195.0,8954.0,241.0,60eb1f0797ce20b7a525d9c525d1ca04375a79253d202bfc44d479c4d3411249
2021_1pct_x10,1,0.21,5.0,9087.731727111292,injected_refit,2,619785149,12,True,False,,1549.948153204664,0.3771185154055612,63.543977243321294,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1821.3895056954736,1817.5463454222584,8908.06555071099,4.890807552616025,-0.0986423693770546,-20017725.66106203,38,84108101.30966267,543922722.3477255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3812.0,1025688.0,e36b146ea7b71f70df64d7e4c022763b086d292dd86583d99676b0c533142c45,False,True,False,False,True,-0.0008004945914766,-2.4111462607812954e-07,719625623.0,2.0,1549.2677738240088,0.3771185154055612,63.732698846419105,9195.0,8954.0,241.0,60eb1f0797ce20b7a525d9c525d1ca04375a79253d202bfc44d479c4d3411249
2021_1pct_x10,2,0.065,0.0,0.0,reference_bonly,0,3768775075,12,True,False,,1631.8825271931637,0.4031689703630778,117.35325892206724,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5466.839055244105,5469.495764683225,-11826.337209471303,-2.163286149448062,-2.163286149448062,-172297070.15905634,16,1370350247.6464212,2742995007.848928,0,,400,32,368,0.04,0.3,0.000625,0,3871.0,1025631.0,35ebfbecb0e7c96e222ea7325376ce113565946fb1432ced0274d78e8fc50824,False,False,False,False,True,-0.250862120926194,-9.607750806539497e-07,,,,,,,,,
2021_1pct_x10,2,0.065,0.0,0.0,reference_bonly,1,1077206175,12,True,False,,1631.882530826918,0.40316604756578,117.34904018233485,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5466.857464396161,5469.514135809819,-11826.162208320597,-2.163246853487673,-2.163246853487673,-172297070.15902624,16,1370350247.6464212,2742995007.848928,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,3871.0,1025631.0,35ebfbecb0e7c96e222ea7325376ce113565946fb1432ced0274d78e8fc50824,False,False,False,False,True,-0.2338039065522134,-8.954312841686793e-07,,,,,,,,,
2021_1pct_x10,2,0.065,0.0,0.0,reference_bonly,2,1135130971,12,True,False,,1631.8825284083698,0.4031726596721603,117.347546382442,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5466.8051005592215,5469.46190722376,-11826.777017296736,-2.1633800363738827,-2.1633800363738827,-172297070.1591033,16,1370350247.6464212,2742995007.848928,0,,400,32,368,0.04,0.3,0.000625,0,3871.0,1025631.0,35ebfbecb0e7c96e222ea7325376ce113565946fb1432ced0274d78e8fc50824,False,False,False,False,True,-0.2405254347836986,-9.21211906136176e-07,,,,,,,,,
2021_1pct_x10,2,0.065,1.0,5466.857464396161,injected_refit,0,2577804878,12,True,False,,1631.9539818861006,0.4032842545480329,117.4085110680552,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5466.9776395267545,5466.857464396161,-6540.380408297866,-1.1963429959929432,-2.196321013987799,-172369812.6293595,16,1370350247.6464212,2742995007.848928,0,,400,32,368,0.04,0.3,0.000625,0,3871.0,1025631.0,052686e2c21e911fe9fe68a626579f4989eebeefdacb337078394d9db6cce926,False,False,False,False,True,-0.3006244976113686,-1.1520875005310436e-06,262488270.0,1.0,1631.882530826918,0.40316604756578,117.34904018233485,5406.0,5326.0,80.0,d398c68ebbe2a41da4040146af32cac20d921758fc80fb2703f7e1f4e1e4fa97
2021_1pct_x10,2,0.065,3.0,16400.572393188482,injected_refit,0,1774868753,12,True,False,,1632.1495538283395,0.403613760183354,117.6217544620139,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5466.587882553487,5466.857464396161,3896.2531277446815,0.7127395024928622,-2.2874084408943833,-172514008.4391275,16,1370350247.6464212,2742995007.848928,0,,400,32,368,0.04,0.3,0.000625,0,3871.0,1025631.0,543f91c4477c12abb081e59fb6fa265b33189a8ead521e14f293f9d46c78b70b,False,False,False,False,True,-0.2454586556339181,-9.423314567260602e-07,1364997282.0,1.0,1631.882530826918,0.40316604756578,117.34904018233485,16186.0,15883.0,303.0,47657c7540abf633bafd42677556cc51bbc8c413087dcc8c5e11606169cddbae
2021_1pct_x10,2,0.065,5.0,27334.28732198081,injected_refit,0,1167076905,12,True,False,,1632.3225766159435,0.4037903130472196,117.59585396348206,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5467.167771618223,5466.857464396161,14881.271497895508,2.7219343030131324,-2.2777819054196207,-172663278.0440247,16,1370350247.6464212,2742995007.848928,0,,400,32,368,0.04,0.3,0.000625,0,3871.0,1025631.0,6d46e33755e50c5d861622f33bc58814060cc582956e49e3b48161cc91b95fbb,False,False,False,False,True,-0.2764047829978337,-1.0622353349398322e-06,2136813553.0,1.0,1631.882530826918,0.40316604756578,117.34904018233485,27306.0,26808.0,498.0,580aed9f807945875d43cfc074aeeccee93493142c67e62b98b27386231e5b3f
2021_1pct_x10,2,0.09,0.0,0.0,reference_bonly,0,3142579037,12,True,False,,1619.5989608794798,0.3472934272443634,68.98420921942902,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5512.965009268022,5512.255498932534,2915.9990383189597,0.5289347988635481,0.5289347988635481,-217724581.91613784,18,1518690132.753463,4209124372.838467,0,,398,71,327,0.04,0.3,0.000625,0,3871.0,1025631.0,84c196eae60251e0f083e5369376a112197b8a09b71151a66c70db0096bfed45,False,False,False,False,True,-0.2671092173289811,-1.706446185645627e-06,,,,,,,,,
2021_1pct_x10,2,0.09,0.0,0.0,reference_bonly,1,3896611274,12,True,False,,1558.2987086315898,0.3669836048081527,3.727367927172193,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5195.3110760012205,5196.346035935666,-5469.4392778385845,-1.052764540530335,-1.052764540530335,-217724581.502326,18,1518690132.753463,4209124372.838467,0,,398,71,327,0.04,0.3,0.000625,0,3871.0,1025631.0,84c196eae60251e0f083e5369376a112197b8a09b71151a66c70db0096bfed45,False,False,False,False,True,-0.0101152144060647,-8.648293790854713e-08,,,,,,,,,
2021_1pct_x10,2,0.09,0.0,0.0,reference_bonly,2,1384269397,12,True,False,,1619.5989618565618,0.3472948340426726,68.98753265949307,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5512.959345432502,5512.2498596416035,2915.8869014265674,0.5289150016755312,0.5289150016755312,-217724581.91614872,18,1518690132.753463,4209124372.838467,0,,398,71,327,0.04,0.3,0.000625,0,3871.0,1025631.0,84c196eae60251e0f083e5369376a112197b8a09b71151a66c70db0096bfed45,False,False,False,False,True,-0.4487619211244292,-2.8669616811541884e-06,,,,,,,,,
2021_1pct_x10,2,0.09,1.0,5512.959345432502,injected_refit,0,133587000,12,True,False,,1619.5905583780768,0.3474332212537112,69.09274156230165,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5512.9956128456915,5512.959345432502,8256.275190254226,1.4976023508918614,0.4976089294229788,-217798545.99002075,18,1518690132.753463,4209124372.838467,0,,398,71,327,0.04,0.3,0.000625,0,3871.0,1025631.0,b61cfeb0564792c4e15ef52a5190aaf93e3ab0bba5c3e65e6ba7db399fa1ce5e,False,False,False,False,True,-0.2802877012082878,-1.7918319841517484e-06,720887612.0,2.0,1619.5989618565618,0.3472948340426726,68.98753265949307,5456.0,5374.0,82.0,c19a955d20a11eee0fccca24b4a3461ad7f1485b5aadbbe66a7227b75060563c
2021_1pct_x10,2,0.09,3.0,16538.87803629751,injected_refit,0,3025914477,12,True,False,,1619.6384220143873,0.347904297348221,69.4644749178515,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5512.010391431802,5512.959345432502,19230.132445128656,3.488769265569804,0.488252782145439,-217946728.78809816,18,1518690132.753463,4209124372.838467,0,,398,71,327,0.04,0.3,0.000625,0,3871.0,1025631.0,b718b9159fb66c3c4786cd4fd52b17419d772521409dda71cf559a900ff58a3c,False,False,False,False,True,-0.3345406507056359,-2.143459662583329e-06,1153275258.0,2.0,1619.5989618565618,0.3472948340426726,68.98753265949307,16484.0,16140.0,344.0,6f1ff9f381f3d08d6f82957378f9c0239e32b86bf0bfff67259adc754d135187
2021_1pct_x10,2,0.09,5.0,27564.79672716251,injected_refit,0,319774623,12,True,False,,1619.6624443189255,0.3483203482410773,69.78625734054835,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5511.341667935647,5512.959345432502,29891.484243230876,5.423631130897963,0.4221635413396283,-218096390.10853565,18,1518690132.753463,4209124372.838467,0,,398,71,327,0.04,0.3,0.000625,0,3871.0,1025631.0,72fca409f3ffacf3176c8bbe6dd45f1c1b69c99f895b16fc90927b9ae68a1fcc,False,False,False,False,True,-0.3734513346157933,-2.397504023411561e-06,3123468042.0,2.0,1619.5989618565618,0.3472948340426726,68.98753265949307,27614.0,27013.0,601.0,4ef27e2d63433269977977c9df6590ecbc2b935278d691a7e509f620f6ff3afa
2021_1pct_x10,2,0.12,0.0,0.0,reference_bonly,0,2541944977,12,True,False,,1604.8915894045915,0.3503090061136195,71.2012775756885,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4349.20373947491,4349.0664589011685,-2864.7448306773936,-0.658682600834713,-0.658682600834713,-149794488.67311016,22,889261861.7227672,3286177296.5072517,0,,394,117,277,0.04,0.3,0.000625,0,3871.0,1025631.0,d847faed7c404007c5b78fab95c1c7d6a64f6006d8e0001545698b29fc8a9893,False,False,False,False,True,-0.1257511161640857,-2.1523463387964544e-06,,,,,,,,,
2021_1pct_x10,2,0.12,0.0,0.0,reference_bonly,1,530700138,12,True,False,,1604.8915904753612,0.3503094612230066,71.19430485082532,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4349.196841446876,4349.05960646463,-2864.9163020032483,-0.6587230715108673,-0.6587230715108673,-149794488.67316547,22,889261861.7227672,3286177296.5072517,0,,394,117,277,0.04,0.3,0.000625,0,3871.0,1025631.0,d847faed7c404007c5b78fab95c1c7d6a64f6006d8e0001545698b29fc8a9893,False,False,False,False,True,-0.1191762084195233,-2.039827068003312e-06,,,,,,,,,
2021_1pct_x10,2,0.12,0.0,0.0,reference_bonly,2,1840888740,12,True,False,,1604.8915896007484,0.3503076860262037,71.19579025860801,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4349.205886859494,4349.068597458694,-2864.7135119425125,-0.658675074591855,-0.658675074591855,-149794488.6731029,22,889261861.7227672,3286177296.5072517,0,,394,117,277,0.04,0.3,0.000625,0,3871.0,1025631.0,d847faed7c404007c5b78fab95c1c7d6a64f6006d8e0001545698b29fc8a9893,False,False,False,False,True,-0.1593519666166937,-2.7274482716801575e-06,,,,,,,,,
2021_1pct_x10,2,0.12,1.0,4349.196841446876,injected_refit,0,1669808225,12,True,False,,1604.9030602380208,0.3505160483562913,71.37398068328149,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4349.15227321734,4349.196841446876,1470.2059995132552,0.3380442686651787,-0.6619659789018726,-149850761.43973508,22,889261861.7227672,3286177296.5072517,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,3871.0,1025631.0,c590a1b39e36bb3b4f9d89881a946439bbb77fe7748235863208a922f7a981ba,False,False,False,False,True,-0.1426447437229081,-2.4437694910984127e-06,4216847312.0,1.0,1604.8915904753612,0.3503094612230066,71.19430485082532,4333.0,4255.0,78.0,90b6f88991d81d613a649d649a6638807dfc9c190d8bf779b9ab3320f023c931
2021_1pct_x10,2,0.12,3.0,13047.590524340629,injected_refit,0,3655452071,12,True,False,,1604.9755805731916,0.3509095722504375,71.66688441645857,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4349.072594521123,4349.196841446876,9852.319476851097,2.2653840014680036,-0.7347017043391899,-149961663.65223807,22,889261861.7227672,3286177296.5072517,0,,394,117,277,0.04,0.3,0.000625,0,3871.0,1025631.0,42295a1cc24d9e329da04c69fdfbca3854a0fd229fe1d42027abdced79421bb8,False,False,False,False,True,-0.1313693538712767,-2.254646673571671e-06,339671915.0,1.0,1604.8915904753612,0.3503094612230066,71.19430485082532,12878.0,12639.0,239.0,c26e0ef66b0ab41f3bf2dd02bbbc1cd2fb4ae6a60d776fe7f51f724c3265a61d
2021_1pct_x10,2,0.12,5.0,21745.984207234374,injected_refit,0,985421965,12,True,False,,1604.968237586474,0.351426287739462,72.08224660350076,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4348.576515125845,4349.196841446876,18220.34675731392,4.189956574050678,-0.8107566781122691,-150075135.49068406,22,889261861.7227672,3286177296.5072517,0,,394,117,277,0.04,0.3,0.000625,0,3871.0,1025631.0,74177b41fc93d7047586c14d64708c9caeca54f99ff97df333216fbadb79642c,False,False,False,False,True,-0.1449674909251342,-2.493850523876075e-06,1031553182.0,1.0,1604.8915904753612,0.3503094612230066,71.19430485082532,21655.0,21217.0,438.0,7699713d729292e736a0b0b5cedcc54e78a63cb17c21e236f96afaaca806d4b7
2021_1pct_x10,2,0.18,0.0,0.0,reference_bonly,0,3083088371,12,True,False,,1580.0309145660567,0.360882111634091,74.21126974373233,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2437.580216562327,2435.656512124202,3980.604034015617,1.6330145801845186,1.6330145801845186,-41095964.49121516,32,190768436.71730265,1057448203.8666688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3871.0,1025631.0,43ef1a31ab7cf5f4df0266254aacae9fb331a4a53cef5335058da367a9a68b4c,False,True,False,False,True,-0.0070277522064595,-8.553431007270208e-07,,,,,,,,,
