scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,1,0.21,0.0,0.0,reference_bonly,0,3037706930,12,True,False,,1991.3345019636895,0.3771185154055612,131.16369199023043,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6338.357753792353,6338.1169791341445,8971.113608602413,1.4153687685481045,1.4153687685481045,-280246786.62521285,38,950481448.051063,6146714153.747621,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,43742.0,11566366.0,a15f28c2b32f94ff7d56957247e503215dfc5427320d30f41fa4d729989730de,False,True,False,False,True,-0.3778154594896987,-8.83048473872454e-06,,,,,,,,,
2021_10pct_x10,1,0.21,1.0,6338.432633104847,injected_refit,0,394212769,12,True,False,,1991.3334161140303,0.3771185154055612,131.17312508857435,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6339.193079944656,6338.432633104847,15359.323094581194,2.4229145414695723,1.4230345010338608,-280329931.4565551,38,950481448.051063,6146714153.747621,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,43742.0,11566366.0,c310ecb001f9b138986903bdad167808af3bea49520b0ac9c1698470c3df762b,False,True,False,False,True,-0.3830618824989548,-8.952976700009959e-06,2943204044.0,1.0,1991.3345600020464,0.3771185154055612,131.37275691363956,6408.0,6259.0,149.0,5d2ab6216897e896098fbc2b693453fc724b9bb80429f5c2a49a2971d3899edd
2021_10pct_x10,1,0.21,3.0,19015.29789931454,injected_refit,0,3972559238,12,True,False,,1991.2326532385384,0.3771185154055612,130.90863934113432,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6340.758531433818,6338.432633104847,27796.385583662,4.38376346392369,1.3848639150688205,-280496719.75930077,38,950481448.051063,6146714153.747621,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,43742.0,11566366.0,cf50321dba70d7c7572c442afb8805ccd4043002677c1639c641c12be792986a,False,True,False,False,True,-0.39948853650548,-9.337352507663854e-06,989404949.0,1.0,1991.3345600020464,0.3771185154055612,131.37275691363956,19338.0,18812.0,526.0,6297cb50ee26c39704c2f7aede5ed1899693951e3a785ffad56ba30b2feec740
2021_10pct_x10,1,0.21,5.0,31692.163165524235,injected_refit,0,1210603506,12,True,False,,1991.1917018173756,0.3771185154055612,130.67064036910278,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6342.2902603417515,6338.432633104847,40164.16483343005,6.332754128989647,1.3357953231628512,-280659945.85115606,38,950481448.051063,6146714153.747621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,43742.0,11566366.0,38d8c5cbe6dcf80a44bf179391b2b8950c1323b3bd9913686b5fb74ada2d161c,False,True,False,False,True,-0.3553853701185023,-8.306883197856077e-06,1150105311.0,1.0,1991.3345600020464,0.3771185154055612,131.37275691363956,31957.0,31099.0,858.0,2177b2f2d0cb331f6a678689e80d08f6353791cbdffdd4ed4efe53b09f9218fd
2021_10pct_x10,2,0.065,0.0,0.0,reference_bonly,0,1551103022,12,True,False,,2091.6372031697956,0.3845538845897019,178.03025394237187,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,19952.516449443447,19951.34503317476,12116.741754170547,0.6072788755680254,0.6072788755680254,-2319399655.854384,16,15484168259.432089,30994263188.74498,0,,400,32,368,0.04,0.3,0.000625,0,44120.0,11569247.0,9846d2d8dcd63d6e9627114ac1388fc12d6be72c70d1dc41de3e290113930e30,False,False,False,False,True,-65.519073702467,-1.563537342227359e-05,,,,,,,,,
2021_10pct_x10,2,0.065,1.0,19952.080086051985,injected_refit,0,3838709703,12,True,False,,2091.61064099315,0.3847451508783772,178.8174455141018,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,19950.357955105526,19952.080086051985,31441.78543729213,1.576001067652313,0.5759147468479279,-2319714124.85297,16,15484168259.432089,30994263188.74498,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,44120.0,11569247.0,3df883cf50946ce2520f6bb53897eb93d277867b0eaad3531a0d909649dba517,False,False,False,False,True,-61.77588985480942,-1.4751553120059696e-05,1030203521.0,1.0,2091.6372317076057,0.384603545216925,178.50593969077647,19935.0,19553.0,382.0,0e7ffec1b27d5bf99488c91345f1a4f3927baf44e068a1603b8f9bdc98d9bcb1
2021_10pct_x10,2,0.065,3.0,59856.24025815596,injected_refit,0,200236047,12,True,False,,2091.5451783407852,0.3850271582912297,179.4635843139566,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,19947.389159842995,19952.080086051985,70635.77365189217,3.5411037046438283,0.5403982098788642,-2320352879.0019007,16,15484168259.432089,30994263188.74498,0,,400,32,368,0.04,0.3,0.000625,0,44120.0,11569247.0,74f9655c691081f1e932043f1a0f18614d093329305a47f0f7bef4ab94849a8b,False,False,False,False,True,-64.7869887812861,-1.5487342098190812e-05,186127049.0,1.0,2091.6372317076057,0.384603545216925,178.50593969077647,60398.0,59268.0,1130.0,c1668feae73d2f1eb0a07252abfd0bc317ae0fd79d6a1a737d7ffb95dc4cc8bd
2021_10pct_x10,2,0.065,5.0,99760.40043025992,injected_refit,0,1992980152,12,True,False,,2091.4827420372285,0.3853378282939751,180.26970930417255,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,19943.829307427364,19952.080086051985,109807.55543201104,5.505841117037497,0.5037726129158873,-2320974911.163451,16,15484168259.432089,30994263188.74498,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,44120.0,11569247.0,fe381cc3120fff1e6229e852ca0cbffbc34a272c3a8d108251de38fafef8a6a2,False,False,False,False,True,-61.76028416759512,-1.478113214881482e-05,2524414436.0,1.0,2091.6372317076057,0.384603545216925,178.50593969077647,99821.0,97942.0,1879.0,8b9913538432f721c6ed4df9dc29e7fcec00aa8282a8521754010a410e14d941
2021_10pct_x10,2,0.09,0.0,0.0,reference_bonly,0,3230068709,12,True,False,,2077.6987009113645,0.3980202281426503,253.37475040477304,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,18317.21823058823,18317.948318233215,-11867.978707197812,-0.6479138129925904,-0.6479138129925904,-2926386953.4413366,18,17152760526.228186,47539719153.577286,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.000625,0,44120.0,11569247.0,72122ad46eb37ae3efcb8071fe39b76cc62c2495d8bbbbc2bee6b37bc4b76686,False,True,False,False,True,-75.02216561304118,-4.4774304047575815e-05,,,,,,,,,
2021_10pct_x10,2,0.09,1.0,18316.73365235975,injected_refit,0,150918422,12,True,False,,2077.7281185976144,0.3980202281426503,252.77144447638076,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,18317.564661895172,18316.73365235975,6031.357587806477,0.3292663462164877,-0.6706882869702508,-2926676771.3100653,18,17152760526.228186,47539719153.577286,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,44120.0,11569247.0,145799b8510e293120aeabd5bcdc5bb4eb6c6e3d977bb8d4028cae6111edf248,False,True,False,False,True,-86.12369779803247,-5.140580732863202e-05,1845739805.0,2.0,2077.69874263804,0.3980202281426503,252.73772778643828,18293.0,17904.0,389.0,a30c005727c380f7201462ee4da052db231353f37caeb2da2562702f5ebe5fe2
2021_10pct_x10,2,0.09,3.0,54950.20095707926,injected_refit,0,3970720033,12,True,False,,2077.750524714209,0.3980202281426503,252.28797256180613,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,18318.806165478192,18316.73365235975,41946.02396111722,2.289779343817969,-0.709881248728338,-2927253837.22569,18,17152760526.228186,47539719153.577286,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.000625,0,44120.0,11569247.0,88ae8c5964b10fdab94c8ec482d739b7b3b692783359c73aef1d487b2035d6e0,False,True,False,False,True,-79.4778401271773,-4.7442859013020645e-05,86996351.0,2.0,2077.69874263804,0.3980202281426503,252.73772778643828,54644.0,53553.0,1091.0,f5cc8e22ef8261cdae0d85ac0500fe5a00b7d104c1b5b29e26f3d60293007675
2021_10pct_x10,2,0.09,5.0,91583.66826179875,injected_refit,0,3541512870,12,True,False,,2077.789570414277,0.3980202281426503,251.68486289082412,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,18320.051440429714,18316.73365235975,78339.63591684392,4.276168992842434,-0.7229254998557023,-2927847670.876263,18,17152760526.228186,47539719153.577286,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,44120.0,11569247.0,90b8af5a9fa81fe4229fe629a1b30cac87007efc1fe007c100132349311f71f7,False,True,False,False,True,-87.66297626648546,-5.23341427416355e-05,1589682862.0,2.0,2077.69874263804,0.3980202281426503,252.73772778643828,92142.0,90237.0,1905.0,43d2ae43173d0875915f04e9903006baa1bfbf9d9dee6818a75ccb6ecd699186
2021_10pct_x10,2,0.12,0.0,0.0,reference_bonly,0,844332177,12,True,False,,1880.4507291706104,0.1351357581289618,7.329337625034927,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,33210.56250335567,33214.9734338923,-74796.37117598121,-2.2521862184184207,-2.2521862184184207,-2026798894.2659757,22,10043652339.222244,37115301703.39596,0,,394,117,277,0.04,0.3,0.000625,0,44120.0,11569247.0,68ac726124658a92651774194c2fb80657f62f912734fb4144bf5aeaf6b021f0,False,False,False,False,True,-1.0168256982254034,-7.018525916868287e-08,,,,,,,,,
2021_10pct_x10,2,0.12,1.0,14881.70770210868,injected_refit,0,51077688,12,True,False,,2057.1756895357,0.3606116126040492,97.93047147644894,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,14882.511226408556,14881.70770210868,-6109.782581311685,-0.4105343841750353,-1.410480392997898,-2027024520.5376835,22,10043652339.222244,37115301703.39596,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,44120.0,11569247.0,69dd4d2910a2a09356132930ea06999b37eeb42ea1b74a0a1226be937e2ba306,False,True,False,False,True,-19.16212636899783,-2.670437607153128e-05,1029257825.0,1.0,2057.1830670328673,0.3606116126040492,97.91551834381468,14694.0,14416.0,278.0,3002c32f5b814f5c69d020c2d476790277de88305795152f6398b213ad444808
2021_10pct_x10,2,0.12,3.0,44645.12310632604,injected_refit,0,2190833251,12,True,False,,2057.162353668703,0.3606116126040492,97.93494460983914,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,14884.13577346845,14881.70770210868,23734.897752316934,1.594643996369968,-1.4048666091371187,-2027490875.611728,22,10043652339.222244,37115301703.39596,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,44120.0,11569247.0,2f501242440c0896c2d3a341847c335b536496ff081e19d90a0360c3ddb7c752,False,True,False,False,True,-18.614718163447733,-2.5941278104528695e-05,1436885286.0,1.0,2057.1830670328673,0.3606116126040492,97.91551834381468,45074.0,44215.0,859.0,e50df2f90a98d49b59762c27b38c55d4420dea569616aa343559c098bbcf416d
2021_10pct_x10,2,0.12,5.0,74408.53851054341,injected_refit,0,2029502943,12,True,False,,2057.1728181525905,0.3606116126040492,97.99457686303896,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,14885.783550927015,14881.70770210868,52842.5820088388,3.549869029604962,-1.448761929657481,-2027944337.8033545,22,10043652339.222244,37115301703.39596,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,44120.0,11569247.0,106c33b862553663300b96a18b0d095cd590c4212f16ef29f1b2809f48e2e5bc,False,True,False,False,True,-18.835569525588447,-2.624814950880356e-05,205343218.0,1.0,2057.1830670328673,0.3606116126040492,97.91551834381468,74554.0,73188.0,1366.0,3b5c75ca66bce7a30f60e5e64fec8c60abbc4de9c78a64536a9089040103212b
2021_10pct_x10,2,0.18,0.0,0.0,reference_bonly,0,2158781628,12,True,False,,2014.4481975770268,0.360882111634091,98.4177938059136,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8402.904584420621,8402.042913467576,12542.47214272185,1.4926353163614616,1.4926353163614616,-569178824.766878,32,2154764450.5219865,11944071237.197285,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,44120.0,11569247.0,ba815f972b896a51d155ced39f552cb7d1cfca20c670c09cc67c5a4e4af26249,False,True,False,False,True,-0.9857275587636916,-9.393884298886608e-06,,,,,,,,,
2021_10pct_x10,2,0.18,1.0,8403.068767802544,injected_refit,0,2110561723,12,True,False,,2014.4817600677904,0.360882111634091,98.42715447601104,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8403.689844834895,8403.068767802544,20626.49055175892,2.454456427189117,1.454530332466896,-569293616.8701193,32,2154764450.5219865,11944071237.197285,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,44120.0,11569247.0,da77e114d51b34a739eb476ab5d81ec4c77b8d6f4ffd82a3401af74684508f67,False,True,False,False,True,-1.0045377386077683,-9.57301011933627e-06,2176902838.0,1.0,2014.4482391448605,0.360882111634091,98.60562649226117,8329.0,8136.0,193.0,6ad0761948d24be0bbb8aa98ebd6aa898d14e9cdd90c7e47d42c5b6c2a2ac27e
2021_10pct_x10,2,0.18,3.0,25209.206303407635,injected_refit,0,3233620830,12,True,False,,2014.503858866168,0.360882111634091,98.44469453091982,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8405.29006568533,8403.068767802544,36941.398056704566,4.395017633896793,1.3958104552743165,-569524857.5294409,32,2154764450.5219865,11944071237.197285,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,44120.0,11569247.0,db9bf344d5c6b1c607d5b7af9e784eea94f178350d9d23bdf02b1a056d06d8db,False,True,False,False,True,-0.9019802727741644,-8.59546342588002e-06,1433749129.0,1.0,2014.4482391448605,0.360882111634091,98.60562649226117,25097.0,24530.0,567.0,c3a75203d2c3f1dd8a7628f67c15b13fc221fa45303ba68f3332584076b2babb
2021_10pct_x10,2,0.18,5.0,42015.34383901272,injected_refit,0,3037391984,12,True,False,,2014.5477140273672,0.360882111634091,98.36635879830528,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8406.795108944356,8403.068767802544,53661.40599713732,6.383099064713093,1.3853153320858085,-569756507.7410092,32,2154764450.5219865,11944071237.197285,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,44120.0,11569247.0,540038462f7131d5f96302cc903d067d3e0e5ca3f8305fc2f115913794732358,False,True,False,False,True,-0.8127270763219221,-7.745146282869254e-06,4112468209.0,1.0,2014.4482391448605,0.360882111634091,98.60562649226117,41844.0,40946.0,898.0,fd316ecf435861f5d4c36b4d96fbb129f8bd65133d75b9f371c7a380473313e8
2021_10pct_x10,2,0.21,0.0,0.0,reference_bonly,0,4123150166,12,True,False,,2001.207713955476,0.3771185154055612,145.66905239463813,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6341.06400713211,6340.590739807833,6237.565791814603,0.9836780995742832,0.9836780995742832,-280113762.4885722,38,949903813.8009968,6142978623.056463,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,44120.0,11569247.0,ff9410b87c9e76306d96206de2810edaf815df187c35bc7f91d3049b8e80d182,False,True,False,False,True,-0.3888319069358243,-9.05788122922491e-06,,,,,,,,,
2021_10pct_x10,2,0.21,1.0,6341.06400713211,injected_refit,0,2160159634,12,True,False,,2001.220606214754,0.3771185154055612,145.50621618455204,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6341.838765414727,6341.06400713211,12599.044318115057,1.9866547832821064,0.9867769494725877,-280196227.3604289,38,949903813.8009968,6142978623.056463,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,44120.0,11569247.0,5262df2b0e16f17cfa5c59365e63ef64fe9a67d8b56dea4b1d4c2d3f7864098e,False,True,False,False,True,-0.3447126070029456,-8.030353207078053e-06,1594943316.0,0.0,2001.207713955476,0.3771185154055612,145.66905239463813,6390.0,6207.0,183.0,88fb410b76a2b1327d1f6db35df21bf8bcc97ea115bc0582bccba088d091da39
2021_10pct_x10,2,0.21,3.0,19023.19202139633,injected_refit,0,430171307,12,True,False,,2001.209361155494,0.3771185154055612,145.22246868277787,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6343.370944510393,6341.06400713211,24791.50009833379,3.9082532481863703,0.9093442788379577,-280359845.4285263,38,949903813.8009968,6142978623.056463,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,44120.0,11569247.0,b8015a959936a15ccdddbaeaa106e30665a99085fadaa80e19732b0b7dc12b66,False,True,False,False,True,-0.3912782989353254,-9.115597287345368e-06,3540068072.0,0.0,2001.207713955476,0.3771185154055612,145.66905239463813,19036.0,18522.0,514.0,59b278a813cf37b97fdc6ada1353535c24662a7878eac444754766015a0af7a4
2021_10pct_x10,2,0.21,5.0,31705.320035660552,injected_refit,0,1557076597,12,True,False,,2001.2027294063903,0.3771185154055612,144.94306422651545,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6344.890352007082,6341.06400713211,36799.83828878412,5.799917137597691,0.8029324338933641,-280522224.91289175,38,949903813.8009968,6142978623.056463,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,44120.0,11569247.0,b3aa8b69dad45040b22aac48c2c37da3d1f0e12db6f864ca588c0593d9c9a227,False,True,False,False,True,-0.3509271072087533,-8.175961221995104e-06,988640784.0,0.0,2001.207713955476,0.3771185154055612,145.66905239463813,31592.0,30744.0,848.0,1745479bcb33a49e00aa6c8985ce8c884455c0c65a613a14c2c1f19f403d83e4
2021_10pct_x10,3,0.065,0.0,0.0,reference_bonly,0,870360279,12,True,False,,2099.601318371614,0.4062207868981685,231.25696621193384,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,19545.45256403807,19547.4758098014,-30139.45592605261,-1.5420188316082577,-1.5420188316082577,-2319013246.5134697,16,15480701176.75023,30987323218.102825,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43931.0,11567381.0,0e6d37171d51f00f6569530db085b6cf4faa2dbff201a87cefcf4d500797f57a,False,False,False,False,True,-66.3831723569058,-1.7276660441959915e-05,,,,,,,,,
