scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,0,0.12,5.0,22860.887268184248,injected_refit,2,77285321,12,True,False,,1627.2462872332594,0.3606116126040492,61.58928154314722,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4575.6822004775,4572.177453636849,19556.653950603915,4.2740411361092905,-0.722129110547825,-171094162.61403742,22,1004048940.9771726,3710361341.741616,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,975d3dacf69073da488b9de41f31ac8e0e5508f537fe6395f2690e14f63e178d,False,True,False,False,True,-0.10256215606995703,-1.6427266091757452e-06,1777738044.0,1.0,1626.9678271352295,0.3606116126040492,61.9805488736734,22868.0,22450.0,418.0,3327f48b68487fe0345b16a47a546be6b153d5af85478d4d981bebcbc1b847b3
2021_10pct,0,0.18,0.0,0.0,reference_bonly,0,1551690247,12,True,False,,1586.1998200976998,0.36088211163409106,64.54958803781066,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.871409458671,2590.3148264386023,1350.9779255152814,0.5214376601568005,0.5214376601568005,-46944334.25886002,32,215513355.4166751,1194611721.499588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,526316015ca1bd418bd090bac0bf6119e54f5516ec4ad45f2a08cede881ab682,False,True,False,False,True,-0.009413452435298942,-1.0133697066725521e-06,,,,,,,,,
2021_10pct,0,0.18,0.0,0.0,reference_bonly,1,2773158732,12,True,False,,1586.1998195461538,0.36088211163409106,64.56930939831693,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.8802912086735,2590.323771249799,1350.8215118297228,0.5213755017602724,0.5213755017602724,-46944334.25887381,32,215513355.4166751,1194611721.499588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,526316015ca1bd418bd090bac0bf6119e54f5516ec4ad45f2a08cede881ab682,False,True,False,False,True,-0.006325677093269774,-6.809575716030471e-07,,,,,,,,,
2021_10pct,0,0.18,0.0,0.0,reference_bonly,2,3722484598,12,True,False,,1586.1998214234507,0.36088211163409106,64.56927705569315,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.8802611334863,2590.323741224165,1350.8216402300914,0.5213755573710378,0.5213755573710378,-46944334.25887383,32,215513355.4166751,1194611721.499588,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,526316015ca1bd418bd090bac0bf6119e54f5516ec4ad45f2a08cede881ab682,False,True,False,False,True,-0.007221421130391698,-7.77384286498888e-07,,,,,,,,,
2021_10pct,0,0.18,1.0,2590.8802611334863,injected_refit,0,2655326259,12,True,False,,1586.1868244013815,0.36088211163409106,64.67532582565065,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2591.66704394972,2590.8802611334863,3771.396760538215,1.455201110552603,0.45550469230245433,-46973213.13606774,32,215513355.4166751,1194611721.499588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,c0da045c6921aea51dd9a0013d9fb650e83eafdbb5c85a7995373f8415209f84,False,True,False,False,True,-0.007899195599315343,-8.502672772194546e-07,2363718110.0,2.0,1586.1998214234507,0.36088211163409106,64.56927705569315,2503.0,2446.0,57.0,50a9825f9b5245adc9ccc9ddd2289244fd6c53d5e773c53338f8371c04d7d671
2021_10pct,0,0.18,1.0,2590.8802611334863,injected_refit,1,1918320561,12,True,False,,1586.1868234183992,0.36088211163409106,64.67890524355586,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2591.6687566195733,2590.8802611334863,3771.368359866832,1.4551891904527154,0.455493432838658,-46973213.13607076,32,215513355.4166751,1194611721.499588,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,c0da045c6921aea51dd9a0013d9fb650e83eafdbb5c85a7995373f8415209f84,False,True,False,False,True,-0.008339376601015268,-8.976460911903052e-07,2363718110.0,2.0,1586.1998214234507,0.36088211163409106,64.56927705569315,2503.0,2446.0,57.0,50a9825f9b5245adc9ccc9ddd2289244fd6c53d5e773c53338f8371c04d7d671
2021_10pct,0,0.18,1.0,2590.8802611334863,injected_refit,2,1544663492,12,True,False,,1586.186826405828,0.36088211163409106,64.66247121701922,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2591.6609096978605,2590.8802611334863,3771.4991266731054,1.4552440531708264,0.45554526872007234,-46973213.13605596,32,215513355.4166751,1194611721.499588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,c0da045c6921aea51dd9a0013d9fb650e83eafdbb5c85a7995373f8415209f84,False,True,False,False,True,-0.006814660185635471,-7.335347730808512e-07,2363718110.0,2.0,1586.1998214234507,0.36088211163409106,64.56927705569315,2503.0,2446.0,57.0,50a9825f9b5245adc9ccc9ddd2289244fd6c53d5e773c53338f8371c04d7d671
2021_10pct,0,0.18,3.0,7772.6407834004585,injected_refit,0,1664464920,12,True,False,,1586.1176049811436,0.36088211163409106,64.79453162142507,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2593.2861030622275,2590.8802611334863,8955.29462677289,3.4532613336408264,0.45604449195787494,-47033767.50969855,32,215513355.4166751,1194611721.499588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,5f4cee891ba59dbdfd9b9c8ae53df4fb86f47f2470888aad4a169532b7fd8812,False,True,False,False,True,-0.006686357447735905,-7.19631410063873e-07,517061221.0,2.0,1586.1998214234507,0.36088211163409106,64.56927705569315,7740.0,7574.0,166.0,416589786f27b574805c94df631beab5a86145c6fa7a23dfc1ee25b9d6b2f61b
2021_10pct,0,0.18,3.0,7772.6407834004585,injected_refit,1,1335363616,12,True,False,,1586.1176046654066,0.36088211163409106,64.7947464913241,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2593.286222012228,2590.8802611334863,8955.29298740648,3.4532605430871923,0.45604383888190975,-47033767.509698644,32,215513355.4166751,1194611721.499588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,5f4cee891ba59dbdfd9b9c8ae53df4fb86f47f2470888aad4a169532b7fd8812,False,True,False,False,True,-0.0070650395036364715,-7.603874886154781e-07,517061221.0,2.0,1586.1998214234507,0.36088211163409106,64.56927705569315,7740.0,7574.0,166.0,416589786f27b574805c94df631beab5a86145c6fa7a23dfc1ee25b9d6b2f61b
2021_10pct,0,0.18,3.0,7772.6407834004585,injected_refit,2,4084352861,12,True,False,,1586.1176037897576,0.36088211163409106,64.79432941307711,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2593.2860143235807,2590.8802611334863,8955.296398411412,3.4532621349702013,0.45604519072665084,-47033767.50969794,32,215513355.4166751,1194611721.499588,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,5f4cee891ba59dbdfd9b9c8ae53df4fb86f47f2470888aad4a169532b7fd8812,False,True,False,False,True,-0.00795787179269953,-8.564804602956333e-07,517061221.0,2.0,1586.1998214234507,0.36088211163409106,64.56927705569315,7740.0,7574.0,166.0,416589786f27b574805c94df631beab5a86145c6fa7a23dfc1ee25b9d6b2f61b
2021_10pct,0,0.18,5.0,12954.401305667432,injected_refit,0,3595910652,12,True,False,,1586.0151748424107,0.36088211163409106,64.98511454291207,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2594.8964144392367,2590.8802611334863,14126.390622126388,5.443913114805061,0.45165167670564815,-47093758.41224547,32,215513355.4166751,1194611721.499588,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,d12702e5993afb9c0cead20eef8843e31db55702fcd1ac6f64097333ea64157e,False,True,False,False,True,-0.008606751575835904,-9.261626284402799e-07,2066007635.0,2.0,1586.1998214234507,0.36088211163409106,64.56927705569315,12925.0,12656.0,269.0,9ce9692a8352af1e1325db0772d86886e4474e2d48ae97c07c1c30e4755567bb
2021_10pct,0,0.18,5.0,12954.401305667432,injected_refit,1,2106129736,12,True,False,,1586.0151738788743,0.36088211163409106,64.99047874832824,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2594.8989511924337,2590.8802611334863,14126.347807648868,5.443891293399841,0.45163473569669893,-47093758.412249126,32,215513355.4166751,1194611721.499588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,d12702e5993afb9c0cead20eef8843e31db55702fcd1ac6f64097333ea64157e,False,True,False,False,True,-0.007929712852411754,-8.533041553702101e-07,2066007635.0,2.0,1586.1998214234507,0.36088211163409106,64.56927705569315,12925.0,12656.0,269.0,9ce9692a8352af1e1325db0772d86886e4474e2d48ae97c07c1c30e4755567bb
2021_10pct,0,0.18,5.0,12954.401305667432,injected_refit,2,3129281429,12,True,False,,1586.0151725983671,0.36088211163409106,64.98886116278902,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2594.8981765737635,2590.8802611334863,14126.360519465063,5.443897817261232,0.4516397692895431,-47093758.41224778,32,215513355.4166751,1194611721.499588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,d12702e5993afb9c0cead20eef8843e31db55702fcd1ac6f64097333ea64157e,False,True,False,False,True,-0.007744522348321219,-8.333770396170393e-07,2066007635.0,2.0,1586.1998214234507,0.36088211163409106,64.56927705569315,12925.0,12656.0,269.0,9ce9692a8352af1e1325db0772d86886e4474e2d48ae97c07c1c30e4755567bb
2021_10pct,0,0.21,0.0,0.0,reference_bonly,0,179354569,12,True,False,,1582.8989733200585,0.3771185154055612,76.43548544925221,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1942.205359598949,1942.0587299335948,645.458330426579,0.33233268935055427,0.33233268935055427,-22785689.462278906,38,95094885.05564335,614973682.1471593,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,29cbc111eb877d6c43aa0d6919bdc1848609c136fc3ee51fd73d1f186b5fe2fb,False,True,False,False,True,-0.001954952054234493,-5.125752611396724e-07,,,,,,,,,
2021_10pct,0,0.21,0.0,0.0,reference_bonly,1,3397378331,12,True,False,,1582.8989719180277,0.3771185154055612,76.43551891578252,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1942.2053741007574,1942.0587444060168,645.4583771847357,0.33233271094391004,0.33233271094391004,-22785689.462279048,38,95094885.05564335,614973682.1471593,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,29cbc111eb877d6c43aa0d6919bdc1848609c136fc3ee51fd73d1f186b5fe2fb,False,True,False,False,True,-0.0017525673819027362,-4.595113175263668e-07,,,,,,,,,
2021_10pct,0,0.21,0.0,0.0,reference_bonly,2,129054950,12,True,False,,1582.898973336464,0.3771185154055612,76.43081727379408,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1942.2033961180841,1942.0567754360004,645.4409080369901,0.33232405489921607,0.33232405489921607,-22785689.462274674,38,95094885.05564335,614973682.1471593,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,29cbc111eb877d6c43aa0d6919bdc1848609c136fc3ee51fd73d1f186b5fe2fb,False,True,False,False,True,-0.0018329126766694673,-4.805789685167635e-07,,,,,,,,,
2021_10pct,0,0.21,1.0,1942.2033961180841,injected_refit,0,4123992796,12,True,False,,1582.879872750344,0.3771185154055612,76.36578376975704,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1942.9499396756275,1942.2033961180841,2561.8882347957765,1.318555966101463,0.3189401981098637,-22806471.34447572,38,95094885.05564335,614973682.1471593,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,73b4fc894f8e6dce8754e06b02117112ae98e16ef47d76f878a9afde491aead0,False,True,False,False,True,-0.0018154002904178781,-4.7599454879274295e-07,3132671003.0,2.0,1582.898973336464,0.3771185154055612,76.43081727379408,1936.0,1891.0,45.0,f820d69ccf31f1ae7d43a12b3ea27ab9c4084b7627a22f7bd4e1c677015d4883
2021_10pct,0,0.21,1.0,1942.2033961180841,injected_refit,1,1380089710,12,True,False,,1582.8798738243129,0.3771185154055612,76.34038286562635,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1942.9392224578528,1942.2033961180841,2561.793812382889,1.3185146415141973,0.3188933596600165,-22806471.344451148,38,95094885.05564335,614973682.1471593,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,73b4fc894f8e6dce8754e06b02117112ae98e16ef47d76f878a9afde491aead0,False,True,False,False,True,-0.002206741415650409,-5.786139209077152e-07,3132671003.0,2.0,1582.898973336464,0.3771185154055612,76.43081727379408,1936.0,1891.0,45.0,f820d69ccf31f1ae7d43a12b3ea27ab9c4084b7627a22f7bd4e1c677015d4883
2021_10pct,0,0.21,1.0,1942.2033961180841,injected_refit,2,1631425930,12,True,False,,1582.879871918169,0.3771185154055612,76.35719649866256,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1942.9463184643553,1942.2033961180841,2561.856212987689,1.3185419425342133,0.3189243114855378,-22806471.34446762,38,95094885.05564335,614973682.1471593,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,73b4fc894f8e6dce8754e06b02117112ae98e16ef47d76f878a9afde491aead0,False,True,False,False,True,-0.0018352914085756353,-4.812129208705591e-07,3132671003.0,2.0,1582.898973336464,0.3771185154055612,76.43081727379408,1936.0,1891.0,45.0,f820d69ccf31f1ae7d43a12b3ea27ab9c4084b7627a22f7bd4e1c677015d4883
2021_10pct,0,0.21,3.0,5826.610188354252,injected_refit,0,3987102921,12,True,False,,1582.9236410767596,0.3771185154055612,76.15505344832007,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1944.4132099090389,1942.2033961180841,6284.803104683976,3.23223637478681,0.23564585654669473,-22847548.313603852,38,95094885.05564335,614973682.1471593,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,72dade04996ad17a6bc92e030f389e83d801f54a628638a1186d1b09e0ca2f73,False,True,False,False,True,-0.001951388812892411,-5.116889430126822e-07,1556515795.0,2.0,1582.898973336464,0.3771185154055612,76.43081727379408,5785.0,5632.0,153.0,6820a31b6eb9bb68899fd272424db8a047c3bb1a929b55830477171504f5402b
2021_10pct,0,0.21,3.0,5826.610188354252,injected_refit,1,2992901875,12,True,False,,1582.9236387054318,0.3771185154055612,76.15473118861632,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1944.4130780448615,1942.2033961180841,6284.80189146218,3.2322359700345404,0.23564524857477637,-22847548.313603483,38,95094885.05564335,614973682.1471593,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,72dade04996ad17a6bc92e030f389e83d801f54a628638a1186d1b09e0ca2f73,False,True,False,False,True,-0.0016850739781126324,-4.4185653214519223e-07,1556515795.0,2.0,1582.898973336464,0.3771185154055612,76.43081727379408,5785.0,5632.0,153.0,6820a31b6eb9bb68899fd272424db8a047c3bb1a929b55830477171504f5402b
2021_10pct,0,0.21,3.0,5826.610188354252,injected_refit,2,1166739374,12,True,False,,1582.9236428181375,0.3771185154055612,76.15475362823769,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1944.41309273385,1942.2033961180841,6284.801954362598,3.2322359779660554,0.23564527914391206,-22847548.313603774,38,95094885.05564335,614973682.1471593,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,72dade04996ad17a6bc92e030f389e83d801f54a628638a1186d1b09e0ca2f73,False,True,False,False,True,-0.001754566179556288,-4.6007863930795605e-07,1556515795.0,2.0,1582.898973336464,0.3771185154055612,76.43081727379408,5785.0,5632.0,153.0,6820a31b6eb9bb68899fd272424db8a047c3bb1a929b55830477171504f5402b
2021_10pct,0,0.21,5.0,9711.01698059042,injected_refit,0,417398936,12,True,False,,1582.8275668585954,0.3771185154055612,75.89641543883691,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1945.88006094986,1942.2033961180841,10026.497048711695,5.152679885016845,0.1621271909057316,-22889309.347795,38,95094885.05564335,614973682.1471593,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,fa873346954b946435e1379586c280bb9bbfc15adf1ac995b3fdacce99f49e9e,False,True,False,False,True,-0.001916434073576838,-5.025677582199056e-07,4027911288.0,2.0,1582.898973336464,0.3771185154055612,76.43081727379408,9727.0,9433.0,294.0,d137f786dc0254a5f1c213b6dee5b30831d5768268055112c75fe7637ffe4558
2021_10pct,0,0.21,5.0,9711.01698059042,injected_refit,1,2103506658,12,True,False,,1582.8275678823577,0.3771185154055612,75.89642678519742,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1945.880069008115,1942.2033961180841,10026.497041701183,5.1526798600758825,0.162127186631586,-22889309.347795002,38,95094885.05564335,614973682.1471593,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,fa873346954b946435e1379586c280bb9bbfc15adf1ac995b3fdacce99f49e9e,False,True,False,False,True,-0.001801611083216702,-4.7245643348282854e-07,4027911288.0,2.0,1582.898973336464,0.3771185154055612,76.43081727379408,9727.0,9433.0,294.0,d137f786dc0254a5f1c213b6dee5b30831d5768268055112c75fe7637ffe4558
2021_10pct,0,0.21,5.0,9711.01698059042,injected_refit,2,3831498458,12,True,False,,1582.8275656645703,0.3771185154055612,75.89642796928533,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1945.8800660407526,1942.2033961180841,10026.497026444722,5.152679860093051,0.16212717903843013,-22889309.34779518,38,95094885.05564335,614973682.1471593,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4411.0,1156485.0,fa873346954b946435e1379586c280bb9bbfc15adf1ac995b3fdacce99f49e9e,False,True,False,False,True,-0.0019051128803138384,-4.995988761930155e-07,4027911288.0,2.0,1582.898973336464,0.3771185154055612,76.43081727379408,9727.0,9433.0,294.0,d137f786dc0254a5f1c213b6dee5b30831d5768268055112c75fe7637ffe4558
