scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,23,0.044,0.0,0.0,reference_bonly,2,1518895264,12,True,False,,2235.2696717369913,0.1995879574576911,34.6969563400915,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14484.228162622601,14487.453969791522,-1365.8118736635508,-0.09429648983216851,-0.09429648983216851,-81957110.49277623,34,860452214.6919184,1136564494.9367712,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",682,35,647,0.031,0.21,0.0002500000000000002,0,690.0,354382.0,8632be30c572f50945138976ab5e148994b558feb82eca2fbd75b4794657757a,False,False,False,False,True,-0.012704333663103664,-1.2175049483462303e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,14484.228162622601,matched_refit_bonly_multistart_v1,3,-1.2017020413254533e-06,0.0,1.2743868233741e-05,23025.342209762588,2.0258720303455833e-05,1.5896837547188625,1.5896837547188625,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-0.09429648983216851,0.0,0.39002488729449925,5.200331830593323,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,23,0.044,2.0,28968.456325245203,injected_refit,0,1492478178,12,True,False,,2235.4039721443496,0.19973796499455423,34.66931883450746,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14495.378399958403,14484.228162622601,26185.051066792334,1.8064413597417697,-0.19202018613469632,-82300690.44811872,34,860452214.6919184,1136564494.9367712,0,,682,35,647,0.031,0.21,0.0002500000000000002,0,690.0,354382.0,57ad2ab2d704febc4a006df763b2cf51f50f9b747dd915832a1cbc696e258c73,False,False,False,False,True,-0.014021129938260811,-1.344554318185968e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,14484.228162622601,matched_refit_bonly_multistart_v1,3,2.3038772707965903e-05,2.5487736467482e-05,1.2753678708540691e-05,45058.09005977597,3.964411193601699e-05,3.1108381857758225,1.1108381857758225,0.0354247130238487,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-0.19355864025823033,0.0,0.390318024582959,5.204240327772787,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,621834124.0,2.0,2235.2696717369913,0.1995879574576911,34.6969563400915,28761.0,28003.0,758.0,142929577da54df5f8f52b8cdca75d92ea21a3aeef2700536e9c1b8256d7232b
2016_full,23,0.044,5.0,72421.140813113,injected_refit,0,1660178040,12,True,False,,2235.234279256179,0.1999198393602269,34.63490859131509,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14514.793551400855,14484.228162622601,68513.8700993016,4.72027864927429,-0.2691923036986156,-82821172.81579302,34,860452214.6919184,1136564494.9367712,0,,682,35,647,0.031,0.21,0.0002500000000000002,0,690.0,354382.0,2f23f24600be14a0ab49a5e1c798e508f50a11d6dbe98999341402fd48efc67e,False,False,False,False,True,-0.01341405904825241,-1.2868525819096706e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,14484.228162622601,matched_refit_bonly_multistart_v1,3,6.028155058909625e-05,6.3719341168705e-05,1.277076102241636e-05,87115.336237185,7.664794793896087e-05,6.014496268568264,1.0144962685682641,1.1776088976675875e-06,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-0.27972135072571014,0.0,0.39067343444774644,5.208979125969953,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1798382592.0,2.0,2235.2696717369913,0.1995879574576911,34.6969563400915,72349.0,70413.0,1936.0,1f53e5c3c4fb92956eca3a12b6dff1c88480c4a912b171ee7ea91a2742c54a6d
2016_full,23,0.049,0.0,0.0,reference_bonly,1,2233642970,12,True,False,,2214.6595363051288,0.20031309484424276,34.66266875234221,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15080.383597149508,15075.834116854536,16180.01494095768,1.0729179955353407,1.0729179955353407,-128912136.3924044,38,1181877453.324214,1738533964.15094,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,690.0,354382.0,6560570fe2516901b54a2429eb3d364ddd2bc59c62354cfa944beec7c5b478db,False,False,False,False,True,-0.024768345070925974,-2.3425660516612378e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,15080.383597149508,matched_refit_bonly_multistart_v1,3,9.30670051583354e-06,0.0,8.674195562532148e-06,36792.78724000327,2.116311098815491e-05,2.439777940858072,2.439777940858072,0.14165395556299415,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.0729179955353407,0.0,0.4001600192187179,5.335466922916239,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,23,0.049,2.0,30160.767194299016,injected_refit,0,1361805501,12,True,False,,2214.6355699602627,0.20044316787221161,34.66112545909896,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15080.798346486406,15080.383597149508,45659.675480260536,3.027669651911932,1.0277246555433537,-129285218.59946959,38,1181877453.324214,1738533964.15094,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,690.0,354382.0,ed885a55211c59098d68324022265c40896821fa1a785232bc4784904a3881be,False,False,False,False,True,-0.02409982380827273,-2.28316362872918e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,15080.383597149508,matched_refit_bonly_multistart_v1,3,2.6263320948440414e-05,1.7348391125064296e-05,8.674434125220856e-06,64997.08973763649,3.7386148949571756e-05,4.310042202767456,2.3100422027674568,0.001232236677994802,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.027669651911932,0.0,0.4004198625675131,5.338931500900174,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1023517863.0,1.0,2214.6595363051288,0.20031309484424276,34.66266875234221,30354.0,29619.0,735.0,a87bcd96fe6487d94cf515c3620c09c3381f9a1339f44dac6c06a051068de9fa
2016_full,23,0.049,5.0,75401.91798574754,injected_refit,0,1137755257,12,True,False,,2214.509010266001,0.2006464704476169,34.660056491256185,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15077.944534485749,15080.383597149508,88760.78701042969,5.886796227922122,0.8859874098971654,-129841153.29698439,38,1181877453.324214,1738533964.15094,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",678,53,625,0.031,0.21,0.0002500000000000002,0,690.0,354382.0,d533283919799bdbe182d6167e178e29504d31724f26c21cdc1147028e520076,False,False,False,False,True,-0.02643371892748751,-2.5119344353738897e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,15080.383597149508,matched_refit_bonly_multistart_v1,3,5.105496288292442e-05,4.337097781266074e-05,8.67279262033254e-06,108083.9504834458,6.216959387171451e-05,7.167188406525403,2.167188406525403,1.9687684684272596e-09,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,0.8867962279221224,0.0,0.4008259945907074,5.344346594542765,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1423111298.0,1.0,2214.6595363051288,0.20031309484424276,34.66266875234221,75424.0,73743.0,1681.0,52f730ec69fcc215a7d8a1928bca766c61f719fcb390cea8e45bec6ba3c33725
2016_full,23,0.054,0.0,0.0,reference_bonly,2,414516607,12,True,False,,2211.7232568733284,0.2023031660719185,34.68076592349898,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,14916.982225879672,14921.68013963993,-14737.456319116873,-0.9879649982788518,-0.9879649982788518,-157476026.71191147,40,1351656810.3295817,2191163821.1697173,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,690.0,354382.0,5e5e66f589904ffcb258f29665cece3c1d40a46d13f62309c6e8225cd631fa23,False,False,False,False,True,-0.043346295770919065,-5.72994918908894e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,14916.982225879672,matched_refit_bonly_multistart_v1,3,-6.725857818905352e-06,0.0,6.807789578196158e-06,18618.765678128897,8.49720385954053e-06,1.2481590040260926,1.2481590040260926,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-0.9879649982788518,0.0,0.41087416909873287,5.478322254649771,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,23,0.054,2.0,29833.964451759344,injected_refit,0,1200358723,12,True,False,,2211.734000519526,0.20204726090725172,34.68879318868323,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,14975.089755380468,14916.982225879672,14444.366656816434,0.9645596048348659,-1.027679836737774,-157848179.02049562,40,1351656810.3295817,2191163821.1697173,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,690.0,354452.0,4f93c9e871affa32e2e1f80f9528cc9752d8f5956759c6525770d94507df9a86,False,False,False,False,True,-0.04710864489984047,-6.179323296971684e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,14916.982225879672,matched_refit_bonly_multistart_v1,3,6.59209800621185e-06,1.3615579156392316e-05,6.834308603811402e-06,35161.82427113687,1.6047099688039894e-05,2.357167404150563,0.3571674041505629,0.16738272022391815,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.035440395165134,0.0,0.4103544302140574,5.4713924028540974,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1219766880.0,2.0,2211.7232568733284,0.2023031660719185,34.68076592349898,30036.0,29230.0,806.0,9a86e05adc001fc87e33c13b93f942d7b676a17b1d3dfe697709519097e29deb
2016_full,23,0.054,5.0,74584.91112939836,injected_refit,0,2974535204,12,True,False,,2211.7444826233345,0.20161222367887874,34.700989595040795,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15071.490597566395,14916.982225879672,54794.9786199209,3.6356708226835033,-1.3130706867622608,-158396122.66387272,40,1351656810.3295817,2191163821.1697173,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,690.0,354561.0,ebeba6f156e4708d82b15fe176ccc09def938a87cd799b5a806e962a65890869,False,False,False,False,True,-0.04850509003056083,-6.280167061421173e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,14916.982225879672,matched_refit_bonly_multistart_v1,3,2.5007248700678842e-05,3.403894789098079e-05,6.878303873017e-06,74111.06158030372,3.382269315707336e-05,4.968234221780291,-0.031765778219709155,0.0001386290968214011,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.3643291773164967,0.0,0.40947087726130116,5.4596116968173485,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2756101692.0,2.0,2211.7232568733284,0.2023031660719185,34.68076592349898,74328.0,72257.0,2071.0,1594d2431b5d6f86b5e91e249a515e09ba832f1eb8ed5d96be0ed5c53b89fd8c
2016_full,23,0.059,0.0,0.0,reference_bonly,1,1066430736,12,True,False,,2188.797418292469,0.19907703281077394,34.545461467837285,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15583.221509484543,15572.353473150262,13403.953750863007,0.8601529370999988,0.8601529370999988,-181344033.8354875,44,1408039010.2475183,2493913296.49068,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,690.0,347465.0,0314ea7151d26de4563b8523668960d65668b8b4c79b82ad334220b8cc900a5a,False,False,False,False,True,-0.039870449995194436,-5.183951406997156e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,3,pass_replicated_initial3,,True,15583.221509484543,matched_refit_bonly_multistart_v1,3,5.374667102390622e-06,0.0,6.248501714719807e-06,35245.66830683093,1.4132675885896678e-05,2.261770346098146,2.261770346098146,0.19485237176848147,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,0.8601529370999988,0.0,0.4091743519357896,5.455658025810528,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
