toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.06,0.0,1,0.0,0.0,18662.110653229804,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947373675250771,13.292829420685122,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,17386.934079943047,,18716.77812146652,,1.0029293293375288,0.9289490940752106,,,0.9289490940752106,0.9289490940752106,0.9289490940752106,0.9289490940752106,1.0,1.0,0.9289490940752106,0.0,0.0,0.9289490940752106,0.9289490940752106,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,18662.110653229804,1,1.0,0.0,18662.110653229804,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947373675250771,13.292829420685122,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,35196.26526938929,,18946.100094869347,1.8859745247142214,1.0152174342397007,0.8726943557443242,,,0.8726943557443242,0.8726943557443242,0.8726943557443242,0.8726943557443242,1.0,1.0,1.8577050207245833,-0.014989335019740868,1.0,1.8577050207245833,1.8577050207245833,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,37324.22130645961,1,2.0,0.0,18662.110653229804,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947373675250771,13.292829420685122,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,47661.21609452643,,19211.61953409579,1.2769513850856369,1.0294451625047505,0.5380595201628505,,,0.5380595201628505,0.5380595201628505,0.5380595201628505,0.5380595201628505,1.0,1.0,2.480853631831495,-0.05720588833135565,2.0,2.480853631831495,2.480853631831495,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,55986.331959689414,1,3.0,0.0,18662.110653229804,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947373675250771,13.292829420685122,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,73579.604169775,,19435.913709544577,1.314242272966782,1.041463855331972,0.9051939864008501,,,0.9051939864008501,0.9051939864008501,0.9051939864008501,0.9051939864008501,1.0,1.0,3.785754828374319,-0.11943915802653093,3.0,3.785754828374319,3.785754828374319,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,93310.55326614901,1,5.0,0.0,18662.110653229804,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947373675250771,13.292829420685122,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,108318.16777728294,,19918.428421674347,1.16083512513668,1.0673191683292862,0.7534537461200157,,,0.7534537461200157,0.7534537461200157,0.7534537461200157,0.7534537461200157,1.0,1.0,5.43808806017125,-0.3153656859487659,5.0,5.43808806017125,5.43808806017125,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,0.0,1,0.0,0.0,14493.765320320348,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09270785543004396,13.391368605253481,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,23799.101883137933,,14517.712523801578,,1.0016522417019997,1.6393148606655252,,,1.6393148606655252,1.6393148606655252,1.6393148606655252,1.6393148606655252,0.0,1.0,1.6393148606655252,0.0,0.0,1.6393148606655252,1.6393148606655252,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,14493.765320320348,1,1.0,0.0,14493.765320320348,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09270785543004396,13.391368605253481,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,36302.016943567636,,14749.295793133915,2.504664325747843,1.0176303718989648,1.4785961261553555,,,1.4785961261553555,1.4785961261553555,1.4785961261553555,1.4785961261553555,0.0,1.0,2.461271199162399,-0.017324926992956513,1.0,2.461271199162399,2.461271199162399,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,28987.530640640696,1,2.0,0.0,14493.765320320348,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09270785543004396,13.391368605253481,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,49256.00027426753,,14888.590118899838,1.699213392299457,1.0272410094860542,1.36134244221672,,,1.36134244221672,1.36134244221672,1.36134244221672,1.36134244221672,0.0,1.0,3.3083052109642734,-0.053037231252446526,2.0,3.3083052109642734,3.3083052109642734,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,43481.29596096104,1,3.0,0.0,14493.765320320348,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09270785543004396,13.391368605253481,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,62447.80317078955,,15126.49821397138,1.4361992160228452,1.0436555221964259,1.253859746091819,,,1.253859746091819,1.253859746091819,1.253859746091819,1.253859746091819,0.0,1.0,4.128371437158569,-0.1254883089332497,2.9999999999999996,4.128371437158569,4.128371437158569,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,72468.82660160174,1,5.0,0.0,14493.765320320348,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09270785543004396,13.391368605253481,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,89680.54331811136,,15472.374674389815,1.2375051111442887,1.0675193321018832,1.1124159722552993,,,1.1124159722552993,1.1124159722552993,1.1124159722552993,1.1124159722552993,0.0,1.0,5.796171900267669,-0.3162440719876307,5.0,5.796171900267669,5.796171900267669,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,0.0,1,0.0,0.0,10987.203687621091,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988514385170784,13.29712886961549,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-12687.18005464992,,10948.813720800199,,0.9965059383704568,-1.1587721170693799,,,-1.1587721170693799,-1.1587721170693799,-1.1587721170693799,-1.1587721170693799,0.0,1.0,-1.1587721170693799,0.0,0.0,-1.1587721170693799,-1.1587721170693799,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,10987.203687621091,1,1.0,0.0,10987.203687621091,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988514385170784,13.29712886961549,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-4788.527255699534,,11122.10531101362,-0.4358276584145432,1.012278067033973,-1.418412297148344,,,-1.418412297148344,-1.418412297148344,-1.418412297148344,-1.418412297148344,0.0,1.0,-0.4305414417320536,-0.012129144583709728,1.0,-0.4305414417320536,-0.4305414417320536,1.8293530642986298,1.8293530642986298,1.8293530642986298,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,21974.407375242183,1,2.0,0.0,10987.203687621091,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988514385170784,13.29712886961549,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,6900.508007172461,,11258.446177263893,0.31402476022843867,1.024687126711631,-1.3388969606224193,,,-1.3388969606224193,-1.3388969606224193,-1.3388969606224193,-1.3388969606224193,0.0,1.0,0.6129183280289456,-0.04818471134863511,2.0,0.6129183280289456,0.6129183280289456,1.7908758278936148,1.7908758278936148,1.7908758278936148,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,32961.611062863274,1,3.0,0.0,10987.203687621091,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988514385170784,13.29712886961549,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,16247.456337809637,,11481.820169819064,0.49292057681352514,1.045017503657936,-1.4557060185447086,,,-1.4557060185447086,-1.4557060185447086,-1.4557060185447086,-1.4557060185447086,0.0,1.0,1.4150592935184136,-0.12923468793687776,3.0,1.4150592935184136,1.4150592935184136,2.1211090832948685,2.1211090832948685,2.1211090832948685,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,54936.01843810546,1,5.0,0.0,10987.203687621091,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988514385170784,13.29712886961549,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,37921.05565011715,,11808.987088712636,0.6902767388000919,1.074794590548769,-1.4408486231856148,,,-1.4408486231856148,-1.4408486231856148,-1.4408486231856148,-1.4408486231856148,0.0,1.0,3.211203074848237,-0.347948301966148,5.0,3.211203074848237,3.211203074848237,2.0745637509971857,2.0745637509971857,2.0745637509971857,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
