dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,7000000,0,0.0,0.0,18662.110653229804,40597.270736359824,18662.110653229804,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737367525077,13.292829420685122,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,17386.934079943047,18716.77812146652,0.9289490940752106,0.9289490940752106,0,0,True,-15062277.8360351,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15062277.390175968,-15062277.8360351,-15062277.390175968
2016,0.06,7000000,0,18662.110653229804,1.0,18662.110653229804,40597.270736359824,18662.110653229804,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737367525077,13.292829420685122,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,35196.26526938929,18946.100094869347,1.857705020724583,0.8726943557443242,18158,473,True,-15253047.762696428,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,18662.110653229804,muhat_gt_test,True,-15253047.377019515,-15253047.762696428,-15253045.918966532
2016,0.06,7000000,0,37324.22130645961,2.0,18662.110653229804,40597.270736359824,18662.110653229804,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737367525077,13.292829420685122,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,47661.21609452643,19211.61953409579,2.480853631831495,0.5380595201628505,36652,966,True,-15447621.413062103,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,37324.22130645961,muhat_gt_test,True,-15447621.276183674,-15447621.413062103,-15447618.369249845
2016,0.06,7000000,0,55986.331959689414,3.0,18662.110653229804,40597.270736359824,18662.110653229804,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737367525077,13.292829420685122,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,73579.604169775,19435.913709544577,3.785754828374319,0.90519398640085,54733,1472,True,-15638123.528091518,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,55986.331959689414,muhat_gt_test,True,-15638123.125050455,-15638123.528091518,-15638116.35034669
2016,0.06,7000000,0,93310.553266149,5.0,18662.110653229804,40597.270736359824,18662.110653229804,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737367525077,13.292829420685122,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,108318.16777728294,19918.428421674347,5.43808806017125,0.7534537461200157,90110,2505,True,-16011586.281576836,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,93310.553266149,muhat_gt_test,True,-16011586.018366456,-16011586.281576836,-16011571.761513172
2016,0.09,7000000,0,0.0,0.0,14493.765320320348,30880.673135120804,14493.765320320348,matched_refit_bonly,1.0,,73470800.00000001,213446472.2869793,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927078554300439,13.39136860525348,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,23799.101883137933,14517.712523801578,1.6393148606655252,1.6393148606655252,0,0,True,-10756502.468374452,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10756501.130376216,-10756502.468374452,-10756501.130376216
2016,0.09,7000000,0,14493.765320320348,1.0,14493.765320320348,30880.673135120804,14493.765320320348,matched_refit_bonly,1.0,,73470800.00000001,213446472.2869793,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927078554300439,13.39136860525348,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,36302.01694356763,14749.295793133915,2.461271199162399,1.4785961261553555,14194,405,True,-10895839.10633046,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,14493.765320320348,muhat_gt_test,True,-10895838.02349536,-10895839.10633046,-10895836.094153868
2016,0.09,7000000,0,28987.530640640696,2.0,14493.765320320348,30880.673135120804,14493.765320320348,matched_refit_bonly,1.0,,73470800.00000001,213446472.2869793,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927078554300439,13.39136860525348,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,49256.00027426753,14888.590118899838,3.3083052109642734,1.36134244221672,28202,741,True,-11033590.933177182,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,28987.530640640696,muhat_gt_test,True,-11033590.023576662,-11033590.933177182,-11033585.501127554
2016,0.09,7000000,0,43481.29596096104,3.0,14493.765320320348,30880.673135120804,14493.765320320348,matched_refit_bonly,1.0,,73470800.00000001,213446472.2869793,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927078554300439,13.39136860525348,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,62447.80317078955,15126.49821397138,4.128371437158569,1.253859746091819,41978,1063,True,-11169240.027652277,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,43481.29596096104,muhat_gt_test,True,-11169239.268516617,-11169240.027652277,-11169231.587254442
2016,0.09,7000000,0,72468.82660160174,5.0,14493.765320320348,30880.673135120804,14493.765320320348,matched_refit_bonly,1.0,,73470800.00000001,213446472.2869793,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927078554300439,13.39136860525348,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,89680.54331811136,15472.374674389815,5.796171900267669,1.112415972255299,70381,1897,True,-11449537.08687926,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,72468.82660160174,muhat_gt_test,True,-11449536.506619738,-11449537.08687926,-11449520.487032969
