toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,30441.705258297276,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.162317719339047,0.15109117179636117,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109117179636117,20.162317719339047,0.15109117179636117,20.162317719339047,0.15109117179636117,20.162317719339047,558,159,399,42,47569.51776891343,,30440.935241148072,,0.9999747051900454,1.562682532322859,,,1.562682532322859,1.562682532322859,1.562682532322859,1.562682532322859,0.0,1.0,1.562682532322859,0.0,0.0,1.562682532322859,1.562682532322859,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,30441.705258297276,1,1.0,0.0,30441.705258297276,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.162317719339047,0.15109117179636117,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109117179636117,20.162317719339047,0.15109117179636117,20.162317719339047,0.15109117179636117,20.162317719339047,558,159,399,42,73039.04192065976,,30700.29448775748,2.3993084914568654,1.008494571091405,1.387522086452599,,,1.387522086452599,1.387522086452599,1.387522086452599,1.387522086452599,0.0,1.0,2.379099065313068,-0.008423021139531084,1.0,2.379099065313068,2.379099065313068,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,60883.41051659455,1,2.0,0.0,30441.705258297276,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.162317719339047,0.15109117179636117,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109117179636117,20.162317719339047,0.15109117179636117,20.162317719339047,0.15109117179636117,20.162317719339047,558,159,399,42,99623.15923244329,,31045.760834708843,1.6362939984331153,1.0198430269029335,1.247827325672692,,,1.247827325672692,1.247827325672692,1.247827325672692,1.247827325672692,0.0,1.0,3.208913441124806,-0.038913884547886024,2.0,3.208913441124806,3.208913441124806,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,91325.11577489183,1,3.0,0.0,30441.705258297276,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.162317719339047,0.15109117179636117,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109117179636117,20.162317719339047,0.15109117179636117,20.162317719339047,0.15109117179636117,20.162317719339047,558,159,399,42,130862.5607958605,,31339.840656965487,1.4329306859946929,1.0295034522884823,1.261571347912428,,,1.261571347912428,1.261571347912428,1.261571347912428,1.261571347912428,0.0,1.0,4.175597515897881,-0.08597383201454734,3.0000000000000004,4.175597515897881,4.175597515897881,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,152208.52629148637,1,5.0,0.0,30441.705258297276,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.162317719339047,0.15109117179636117,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109117179636117,20.162317719339047,0.15109117179636117,20.162317719339047,0.15109117179636117,20.162317719339047,558,159,399,42,179362.17487086818,,31922.422727638455,1.1783976840258037,1.048641081594389,0.8506136520732234,,,0.8506136520732234,0.8506136520732234,0.8506136520732234,0.8506136520732234,1.0,1.0,5.618689295645981,-0.23192435642724207,5.0,5.618689295645981,5.618689295645981,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,5517.383148436689,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.141440543483863,0.15065590168472753,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065590168472753,20.141440543483863,0.15065590168472753,20.141440543483863,0.15065590168472753,20.141440543483863,530,265,265,70,89.69652658289421,,5487.897298034487,,0.9946558269366236,0.01634442514349155,,,0.01634442514349155,0.01634442514349155,0.01634442514349155,0.01634442514349155,1.0,1.0,0.01634442514349155,0.0,0.0,0.01634442514349155,0.01634442514349155,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,5517.383148436689,1,1.0,0.0,5517.383148436689,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.141440543483863,0.15065590168472753,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065590168472753,20.141440543483863,0.15065590168472753,20.141440543483863,0.15065590168472753,20.141440543483863,530,265,265,70,5190.519032430597,,5601.87965394801,0.9407574012512241,1.0153145981053104,-0.058349007154362906,,,-0.058349007154362906,-0.058349007154362906,-0.058349007154362906,-0.058349007154362906,1.0,1.0,0.9265673939947102,-0.015083598850926874,1.0,0.9265673939947102,0.9265673939947102,0.0018484191969037056,0.0018484191969037056,0.0018484191969037056,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,11034.766296873378,1,2.0,0.0,5517.383148436689,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.141440543483863,0.15065590168472753,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065590168472753,20.141440543483863,0.15065590168472753,20.141440543483863,0.15065590168472753,20.141440543483863,530,265,265,70,8879.77029759294,,5719.2135912524545,0.8047085057079061,1.036580827792058,-0.37679935622207,,,-0.37679935622207,-0.37679935622207,-0.37679935622207,-0.37679935622207,1.0,1.0,1.55262085528237,-0.07057978849556007,2.0,1.55262085528237,1.55262085528237,0.13888982869684696,0.13888982869684696,0.13888982869684696,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,16552.149445310068,1,3.0,0.0,5517.383148436689,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.141440543483863,0.15065590168472753,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065590168472753,20.141440543483863,0.15065590168472753,20.141440543483863,0.15065590168472753,20.141440543483863,530,265,265,70,14338.419538064401,,5855.599990994174,0.8662572547112357,1.0613002275640973,-0.3780534720012211,,,-0.3780534720012211,-0.3780534720012211,-0.3780534720012211,-0.3780534720012211,1.0,1.0,2.4486678666774844,-0.17327866132129455,3.0,2.4486678666774844,2.4486678666774844,0.14892233442515135,0.14892233442515135,0.14892233442515135,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,27586.915742183446,1,5.0,0.0,5517.383148436689,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.141440543483863,0.15065590168472753,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065590168472753,20.141440543483863,0.15065590168472753,20.141440543483863,0.15065590168472753,20.141440543483863,530,265,265,70,22400.58763773587,,6056.381190622652,0.8120004369855269,1.0976908849150133,-0.856341095649294,,,-0.856341095649294,-0.856341095649294,-0.856341095649294,-0.856341095649294,1.0,1.0,3.698675319912101,-0.4449835844386051,5.0,3.698675319912101,3.698675319912101,0.7797822495922446,0.7797822495922446,0.7797822495922446,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,0.0,1,0.0,0.0,1086.664284048396,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.14670357864879,0.1502700860898556,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1502700860898556,20.14670357864879,0.1502700860898556,20.14670357864879,0.1502700860898556,20.14670357864879,502,371,131,98,-789.0831823773808,,1083.188401879738,,0.9968013284142287,-0.7284819344520543,,,-0.7284819344520543,-0.7284819344520543,-0.7284819344520543,-0.7284819344520543,1.0,1.0,-0.7284819344520543,0.0,0.0,-0.7284819344520543,-0.7284819344520543,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,1086.664284048396,1,1.0,0.0,1086.664284048396,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.14670357864879,0.1502700860898556,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1502700860898556,20.14670357864879,0.1502700860898556,20.14670357864879,0.1502700860898556,20.14670357864879,502,371,131,98,-146.23200971426405,,1151.2028200158593,-0.13456962914937529,1.059391420988848,-1.0709635802887238,,,-1.0709635802887238,-1.0709635802887238,-1.0709635802887238,-1.0709635802887238,0.0,1.0,-0.12702540957313632,-0.05606182928441239,1.0,-0.12702540957313632,-0.12702540957313632,1.0905748581863008,1.0905748581863008,1.0905748581863008,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,2173.328568096792,1,2.0,0.0,1086.664284048396,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.14670357864879,0.1502700860898556,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1502700860898556,20.14670357864879,0.1502700860898556,20.14670357864879,0.1502700860898556,20.14670357864879,502,371,131,98,1091.1794943594573,,1183.230403428769,0.5020775553118576,1.0888647218813647,-0.9145717271982527,,,-0.9145717271982527,-0.9145717271982527,-0.9145717271982527,-0.9145717271982527,1.0,1.0,0.9222037324239081,-0.16322454037783918,2.0,0.9222037324239081,0.9222037324239081,0.8473293509450741,0.8473293509450741,0.8473293509450741,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
