dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,8000000,0,0.0,0.0,30441.705258297276,30441.705258297276,30441.705258297276,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510911717963611,20.162317719339047,0.1510911717963611,20.162317719339047,0.1510911717963611,20.162317719339047,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,47569.51776891343,30440.935241148072,1.562682532322859,1.562682532322859,0,0,True,-43829892.98823097,full_refit,True,1.0,0,True,initial_fit,20.162317719339047,0.1510911717963611,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43829891.76718942,-43829892.98823097,-43829891.76718942
2015,0.045,8000000,0,30441.705258297276,1.0,30441.705258297276,30441.705258297276,30441.705258297276,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510911717963611,20.162317719339047,0.1510911717963611,20.162317719339047,0.1510911717963611,20.162317719339047,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,73039.04192065976,30700.29448775748,2.379099065313068,1.387522086452599,29834,646,True,-44172514.01316896,full_refit,True,1.0,0,True,initial_fit,20.162317719339047,0.1510911717963611,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,30441.705258297276,muhat_gt_test,True,-44172513.0460401,-44172514.01316896,-44172511.187276706
2015,0.045,8000000,0,60883.41051659455,2.0,30441.705258297276,30441.705258297276,30441.705258297276,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510911717963611,20.162317719339047,0.1510911717963611,20.162317719339047,0.1510911717963611,20.162317719339047,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,99623.15923244329,31045.760834708843,3.208913441124806,1.247827325672692,59258,1396,True,-44510715.820945226,full_refit,True,1.0,0,True,initial_fit,20.162317719339047,0.1510911717963611,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,60883.41051659455,muhat_gt_test,True,-44510715.09116354,-44510715.820945226,-44510710.730105825
2015,0.045,8000000,0,91325.11577489183,3.0,30441.705258297276,30441.705258297276,30441.705258297276,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510911717963611,20.162317719339047,0.1510911717963611,20.162317719339047,0.1510911717963611,20.162317719339047,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,130862.5607958605,31339.840656965487,4.175597515897881,1.261571347912428,89224,2092,True,-44855467.8800022,full_refit,True,1.0,0,True,initial_fit,20.162317719339047,0.1510911717963611,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,91325.11577489183,muhat_gt_test,True,-44855467.09711761,-44855467.8800022,-44855459.20272034
2015,0.045,8000000,0,152208.52629148637,5.0,30441.705258297276,30441.705258297276,30441.705258297276,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510911717963611,20.162317719339047,0.1510911717963611,20.162317719339047,0.1510911717963611,20.162317719339047,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,179362.17487086818,31922.422727638455,5.618689295645981,0.8506136520732234,148716,3541,True,-45540673.06089488,full_refit,True,1.0,0,True,initial_fit,20.162317719339047,0.1510911717963611,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,152208.52629148637,muhat_gt_test,True,-45540673.10325982,-45540673.06089488,-45540657.76073752
2015,0.075,8000000,0,0.0,0.0,5517.383148436689,5517.383148436689,5517.383148436689,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,89.69652658289421,5487.897298034487,0.0163444251434915,0.0163444251434915,0,0,True,-2528199.8836765997,full_refit,True,1.0,0,True,initial_fit,20.141440543483863,0.1506559016847275,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2528199.8948419094,-2528199.8836765997,-2528199.8948419094
2015,0.075,8000000,0,5517.383148436689,1.0,5517.383148436689,5517.383148436689,5517.383148436689,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5190.519032430597,5601.87965394801,0.9265673939947102,-0.0583490071543629,5334,121,True,-2572576.106287488,full_refit,True,1.0,0,True,initial_fit,20.141440543483863,0.1506559016847275,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0018484191969037,0.0018484191969037,0.0429932459451912,0.0429932459451912,5517.383148436689,interior,True,-2572576.105363278,-2572576.106287488,-2572575.664481101
2015,0.075,8000000,0,11034.766296873378,2.0,5517.383148436689,5517.383148436689,5517.383148436689,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8879.77029759294,5719.2135912524545,1.55262085528237,-0.37679935622207,10810,265,True,-2618403.6899235267,full_refit,True,1.0,0,True,initial_fit,20.141440543483863,0.1506559016847275,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.1388898286968469,0.1388898286968469,0.37267925713252,0.37267925713252,11034.766296873378,interior,True,-2618403.6204786124,-2618403.6899235267,-2618402.4781913725
2015,0.075,8000000,0,16552.149445310068,3.0,5517.383148436689,5517.383148436689,5517.383148436689,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,14338.4195380644,5855.599990994174,2.4486678666774844,-0.3780534720012211,16273,421,True,-2664004.49913642,full_refit,True,1.0,0,True,initial_fit,20.141440543483863,0.1506559016847275,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.1489223344251513,0.1489223344251513,0.3859045664735666,0.3859045664735666,16552.149445310068,interior,True,-2664004.4246752528,-2664004.49913642,-2664001.520095456
2015,0.075,8000000,0,27586.91574218345,5.0,5517.383148436689,5517.383148436689,5517.383148436689,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,22400.58763773587,6056.381190622652,3.698675319912101,-0.856341095649294,26828,635,True,-2752938.9224392474,full_refit,True,1.0,0,True,initial_fit,20.141440543483863,0.1506559016847275,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.7797822495922446,0.7797822495922446,0.8830528011349291,0.8830528011349291,27586.91574218345,interior,True,-2752938.5325481226,-2752938.9224392474,-2752932.1816995577
