model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,0,0.065,0.0,0.0,reference_bonly,2,2048422773,12,True,False,,2069.732374166695,0.38418944129654825,185.63989451734565,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,18762.183923071087,18761.30579466641,32466.666483315308,1.7304310956781732,1.7304310956781732,-2036656847.2286515,16,13708044600.918425,27439041932.724598,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,8b83fb75c01a16cdbe6467bbcee9cc6c4c0f609a396d4ece30db48bc0ea63347,False,False,False,False,True,-51.02697869555142,-1.3789292006212772e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,18762.183923071087,matched_refit_bonly_multistart_v1,3,1.1832288664785565e-06,0.0,6.83776932484467e-07,1.7304310956781732,0.0,0.4784415520159186,10.873671636725422,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,0,0.065,1.0,18762.183923071087,injected_refit,0,542477104,12,True,False,,2069.729348151255,0.3843524846239144,186.130269673606,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,18760.492845319215,18762.183923071087,50633.02716911597,2.698917751606351,1.6988276112371288,-2036952856.1687338,16,13708044600.918425,27439041932.724598,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,a9a4c3ded3a0d1fd98630ee85a977a36a6c7606a621e764556dfe9589de57fdf,False,False,False,False,True,-56.20676260429828,-1.5198227371441266e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,18762.183923071087,matched_refit_bonly_multistart_v1,3,1.8452913659762134e-06,6.83776932484467e-07,6.837153021346896e-07,1.6989177516063512,0.0,0.4786445943023689,10.878286234144745,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1827981669.0,2.0,2069.732374166695,0.38418944129654825,185.63989451734565,18887.0,18545.0,342.0,8b0219004f31e4c09f05931100170e17ca5ff0c629e0e35c3de141c0729bd739
knot_spline,2021_1pct_x100,0,0.065,3.0,56286.551769213256,injected_refit,0,568682230,12,True,False,,2069.7012779331117,0.38469083725017217,187.0495822618603,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,18756.83409518028,18762.183923071087,87267.63106461972,4.652577861582934,1.6517222009959192,-2037540376.4753308,16,13708044600.918425,27439041932.724598,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,4f592339eea3a744d6cc823b77fdcb22e3c2102dfba05b2011aad5418248dc9e,False,False,False,False,True,-60.03520262371675,-1.6254313273875764e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,18762.183923071087,matched_refit_bonly_multistart_v1,3,3.180418298808816e-06,2.051330797453401e-06,6.835819611037633e-07,1.6525778615829338,0.0,0.47906595402295127,10.88786259143071,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3450183202.0,2.0,2069.732374166695,0.38418944129654825,185.63989451734565,56347.0,55354.0,993.0,05acee50e57fa5a331bcf0e89994159e4ad8e43057c3dbe457927404e118e2b2
knot_spline,2021_1pct_x100,0,0.065,5.0,93810.91961535544,injected_refit,0,3824098023,12,True,False,,2069.6909840136323,0.38510743937215147,188.14247386283796,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,18751.58121153436,18762.183923071087,123985.37689018091,6.6119958360586555,1.6091686847328235,-2038133638.316075,16,13708044600.918425,27439041932.724598,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,ac3cee74e3e6214402a06ad06589a98038d4c86681786cf9fbabfdf6bc5284b4,False,False,False,False,True,-48.27275841353335,-1.3090501376678242e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,18762.183923071087,matched_refit_bonly_multistart_v1,3,4.518575291155204e-06,3.4188846624223353e-06,6.833905227999481e-07,1.6119958360586555,0.0,0.47958475996707156,10.899653635615262,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",749296330.0,2.0,2069.732374166695,0.38418944129654825,185.63989451734565,94301.0,92521.0,1780.0,93158149795a16c2f5a12df2b060d9b070463ccb3684360f694686cd3faa239f
knot_spline,2021_1pct_x100,0,0.09,0.0,0.0,reference_bonly,0,2850601008,12,True,False,,2058.9251130949197,0.40979775188492695,349.27472402744723,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17086.295343781097,17088.477383936435,-40519.23314730865,-2.3714463745387877,-2.3714463745387877,-2569482643.156004,18,15182769207.503193,42079791354.55231,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,7efabe42d214c2ba1ccd7b914b7ffe5973d5a65540352a7289620aa54af2b3ae,False,False,False,False,True,-133.2371659255591,-9.346110628758044e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,17086.295343781097,matched_refit_bonly_multistart_v1,3,-9.629143073905752e-07,0.0,4.0604515359443804e-07,-2.3714463745387877,0.0,0.617754158572145,14.039867240276022,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,0,0.09,1.0,17086.295343781097,injected_refit,0,3528201994,12,True,False,,2058.9205298435245,0.41018372778715934,352.3124784314046,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17083.656164017986,17086.295343781097,-23382.779371975656,-1.36872219549964,-2.368876681151761,-2569755000.265503,18,15182769207.503193,42079791354.55231,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,b6855e69738841ba2ab239de14f88c1637c7b4ccd473b30d287dc78552d610d9,False,False,False,False,True,-147.89041535295294,-0.00010385771009702973,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,17086.295343781097,matched_refit_bonly_multistart_v1,3,-5.556771699497992e-07,4.0604515359443804e-07,4.0598243513319676e-07,-2.36872219549964,0.0,0.6183360022196905,14.053090959538421,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",505560732.0,0.0,2058.9251130949197,0.40979775188492695,349.27472402744723,17291.0,16953.0,338.0,aec14f4c2047c5b1486f30c31f92de48d8a894b15a64d83574adb2129bb5357a
knot_spline,2021_1pct_x100,0,0.09,3.0,51258.886031343296,injected_refit,0,2512602784,12,True,False,,2058.9339250516946,0.41109939960420316,359.5597299706812,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17074.658034926873,17086.295343781097,9690.556207785196,0.5675402803360857,-2.434504382959148,-2570290927.4255004,18,15182769207.503193,42079791354.55231,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,d89c742b45eafa2304a8a79aebb7d15ef7c2cc3c92a06c717e29f550eb38202d,False,False,False,False,True,-134.4986270617193,-9.471210794907975e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,17086.295343781097,matched_refit_bonly_multistart_v1,3,2.302900251128941e-07,1.2181354607833142e-06,4.0576860020670443e-07,-2.4324597196639144,0.0,0.6197163418390864,14.084462314524691,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",850853514.0,0.0,2058.9251130949197,0.40979775188492695,349.27472402744723,51346.0,50312.0,1034.0,8d26ae13e6befc7353cbe5c80862ae3a26e4aea0d440ca6da748376f59cc0709
knot_spline,2021_1pct_x100,0,0.09,5.0,85431.47671890548,injected_refit,0,4074307725,12,True,False,,2058.936807410096,0.4119237194216519,366.5499374273643,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17068.401859636346,17086.295343781097,42874.30067098644,2.511910665308176,-2.4933310334436753,-2570826709.392684,18,15182769207.503193,42079791354.55231,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,1c7da08a14b996bab7c4b50bbf8276196ec27e11d380aedc445d987f3e41abcd,False,False,False,False,True,-150.54474780746037,-0.00010626570321358708,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,17086.295343781097,matched_refit_bonly_multistart_v1,3,1.018881018438039e-06,2.03022576797219e-06,4.0561992610236266e-07,-2.488089334691824,0.0,0.620958971875196,14.112703906254454,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2449318087.0,0.0,2058.9251130949197,0.40979775188492695,349.27472402744723,85345.0,83661.0,1684.0,730f9e63a9a9b4baa0fe82f42c24aaa1d6eba0142f055058617f6480780a0b76
knot_spline,2021_1pct_x100,0,0.12,0.0,0.0,reference_bonly,2,1128839984,12,True,False,,2033.3455157646526,0.38733233691044466,207.60154861408128,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13743.219566476437,13742.654542813749,-5658.8274264281445,-0.41175413075925893,-0.41175413075925893,-1779454984.1023998,22,8892197312.260868,32860216075.16594,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,b205aba239d7c3576b8f234a4f79c04b76c191b56aea39f2304716f14c360c04,False,False,False,False,True,-27.434097021553317,-4.722200300698432e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,13743.219566476437,matched_refit_bonly_multistart_v1,3,-1.722090753598177e-07,0.0,4.1823278139862433e-07,-0.41175413075925893,0.0,0.6444590080393245,14.646795637257375,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,0,0.12,1.0,13743.219566476437,injected_refit,0,517120312,12,True,False,,2033.2802475713988,0.38741197108284053,207.93358599477807,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13743.26767742656,13743.219566476437,7669.117228830349,0.5580272034886538,-0.4419692958191344,-1779662483.530762,22,8892197312.260868,32860216075.16594,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39027.0,10243412.0,f075e1e07e2f7403426d98fdbc04dbcd37a515c91c565cdbe672b271a239fe22,False,False,False,False,True,-32.24173195109488,-5.551029946545698e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13743.219566476437,matched_refit_bonly_multistart_v1,3,2.3338608642401087e-07,4.1823278139862433e-07,4.182342455079903e-07,-0.44197279651134624,0.0,0.6445915065550892,14.649806967161117,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2754438775.0,2.0,2033.3455157646526,0.38733233691044466,207.60154861408128,13635.0,13363.0,272.0,fdca323708a38758c25f46b1007865f97217fbeff9f7d40bc419eca091b2f73d
