toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,26828.087134821206,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15109102496789623,20.162285249095305,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,35927.57901409227,,26835.564781490095,,1.000278724555773,1.3388046536987146,,,1.3388046536987146,1.3388046536987146,1.3388046536987146,1.3388046536987146,0.0,1.0,1.3388046536987146,0.0,0.0,1.3388046536987146,1.3388046536987146,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,26828.087134821206,1,1.0,0.0,26828.087134821206,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15109102496789623,20.162285249095305,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,61140.7988348786,,27035.67830754844,2.27898465245111,1.0077378298230513,1.2691640768072456,,,1.2691640768072456,1.2691640768072456,1.2691640768072456,1.2691640768072456,0.0,1.0,2.2614856612570327,-0.00767841555021298,1.0,2.2614856612570327,2.2614856612570327,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,53656.17426964241,1,2.0,0.0,26828.087134821206,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15109102496789623,20.162285249095305,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,85189.57990321933,,27214.211013135988,1.5876938872889022,1.0143925236404059,1.1587109991304214,,,1.1587109991304214,1.1587109991304214,1.1587109991304214,1.1587109991304214,0.0,1.0,3.1303343632523206,-0.028376635878100798,2.0,3.1303343632523206,3.1303343632523206,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,80484.26140446361,1,3.0,0.0,26828.087134821206,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15109102496789623,20.162285249095305,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,111442.45774867172,,27391.241690155824,1.3846490705633931,1.0209912302917667,1.1302224519209807,,,1.1302224519209807,1.1302224519209807,1.1302224519209807,1.1302224519209807,0.0,1.0,4.068543478579256,-0.06167897334172445,3.0,4.068543478579256,4.068543478579256,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,134140.43567410603,1,5.0,0.0,26828.087134821206,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15109102496789623,20.162285249095305,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,157262.6405470415,,27835.064811953718,1.172373115956704,1.0375344567830003,0.8306862236227188,,,0.8306862236227188,0.8306862236227188,0.8306862236227188,0.8306862236227188,1.0,1.0,5.6498032826388584,-0.18088294098386037,5.0,5.6498032826388584,5.6498032826388584,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,4311.084897363087,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15065583612834704,20.141327643565887,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,588.1890046474579,,4287.388627191507,,0.9945034090639054,0.1371905035426556,,,0.1371905035426556,0.1371905035426556,0.1371905035426556,0.1371905035426556,1.0,1.0,0.1371905035426556,0.0,0.0,0.1371905035426556,0.1371905035426556,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,4311.084897363087,1,1.0,0.0,4311.084897363087,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15065583612834704,20.141327643565887,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,5359.618814174356,,4347.9887376190445,1.2432181090779757,1.0085602211820346,0.24115377938753474,,,0.24115377938753474,0.24115377938753474,0.24115377938753474,0.24115377938753474,1.0,1.0,1.2326662136455486,-0.008487565741986114,1.0,1.2326662136455486,1.2326662136455486,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,8622.169794726175,1,2.0,0.0,4311.084897363087,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15065583612834704,20.141327643565887,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,9061.518762035232,,4390.622755410904,1.0509557313030171,1.0184496153384655,0.1000652963791101,,,0.1000652963791101,0.1000652963791101,0.1000652963791101,0.1000652963791101,1.0,1.0,2.063834509778373,-0.03623078660073731,2.0,2.063834509778373,2.063834509778373,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,12933.254692089262,1,3.0,0.0,4311.084897363087,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15065583612834704,20.141327643565887,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,11634.418341356675,,4476.892633220027,0.8995738983222041,1.0384607911475734,-0.29012005807215263,,,-0.29012005807215263,-0.29012005807215263,-0.29012005807215263,-0.29012005807215263,1.0,1.0,2.5987709097657232,-0.11110903216212414,3.0,2.5987709097657232,2.5987709097657232,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,21555.424486815435,1,5.0,0.0,4311.084897363087,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15065583612834704,20.141327643565887,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,19922.2585984418,,4587.190366790495,0.9242341114937183,1.0640454725436492,-0.3560274934733756,,,-0.3560274934733756,-0.3560274934733756,-0.3560274934733756,-0.3560274934733756,1.0,1.0,4.343019801984094,-0.3009527045425302,5.0,4.343019801984094,4.343019801984094,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
