toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
21,fSigPowExpQ_toy_21,2021,0.06,0.0,1,0.0,0.0,10925.219235292469,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08579389273501548,20.726244184867767,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,13976.57119545258,,10950.629763526224,,1.0023258598007507,1.2763257910522188,,,1.2763257910522188,1.2763257910522188,1.2763257910522188,1.2763257910522188,0.0,1.0,1.2763257910522188,0.0,0.0,1.2763257910522188,1.2763257910522188,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,10925.219235292469,1,1.0,0.0,10925.219235292469,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08579389273501548,20.726244184867767,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,24887.872955652136,,11017.76059255846,2.278020460702076,1.008470434805285,1.2672859972824448,,,1.2672859972824448,1.2672859972824448,1.2672859972824448,1.2672859972824448,0.0,1.0,2.2588867081085184,-0.008399289173926405,1.0,2.2588867081085184,2.2588867081085184,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,21850.438470584937,1,2.0,0.0,10925.219235292469,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08579389273501548,20.726244184867767,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,35902.13579368127,,11087.309297883927,1.6430853706671713,1.0148363212765423,1.2673676674446321,,,1.2673676674446321,1.2673676674446321,1.2673676674446321,1.2673676674446321,0.0,1.0,3.238128821799297,-0.029238845645334965,2.0,3.238128821799297,3.238128821799297,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,32775.657705877406,1,3.0,0.0,10925.219235292469,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08579389273501548,20.726244184867767,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,47695.8082977414,,11159.606336984554,1.4552204787392713,1.021453766431975,1.3369782178083158,,,1.3369782178083158,1.3369782178083158,1.3369782178083158,1.3369782178083158,0.0,1.0,4.27396870978061,-0.06300950802770555,3.0,4.27396870978061,4.27396870978061,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,54626.09617646234,1,5.0,0.0,10925.219235292469,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08579389273501548,20.726244184867767,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,69976.54758607126,,11312.580309029667,1.2810094896772657,1.0354556796888688,1.35693634787779,,,1.35693634787779,1.35693634787779,1.35693634787779,1.35693634787779,0.0,1.0,6.185728248949198,-0.1712080989285918,5.0,6.185728248949198,6.185728248949198,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.105,0.0,1,0.0,0.0,4711.674239334978,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.0862393179698683,20.810051369222972,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,-2051.040108581716,,4725.757738992496,,1.0029890648084165,-0.43401296085460905,,,-0.43401296085460905,-0.43401296085460905,-0.43401296085460905,-0.43401296085460905,1.0,1.0,-0.43401296085460905,0.0,0.0,-0.43401296085460905,-0.43401296085460905,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.105,4711.674239334978,1,1.0,0.0,4711.674239334978,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.0862393179698683,20.810051369222972,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,2383.1267970028157,,4762.228778416133,0.5057919278687608,1.0107296337805158,-0.48896169224079417,,,-0.48896169224079417,-0.48896169224079417,-0.48896169224079417,-0.48896169224079417,1.0,1.0,0.5004225768833009,-0.010615730875904894,1.0,0.5004225768833009,0.5004225768833009,0.22466568276286125,0.22466568276286125,0.22466568276286125,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.105,9423.348478669956,1,2.0,0.0,4711.674239334978,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.0862393179698683,20.810051369222972,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,8478.157523845271,,4803.399940176896,0.8996969116695458,1.019467750990965,-0.1967754021310737,,,-0.1967754021310737,-0.1967754021310737,-0.1967754021310737,-0.1967754021310737,1.0,1.0,1.7650326080349337,-0.038191989833992634,2.0,1.7650326080349337,1.7650326080349337,0.0309152752161026,0.0309152752161026,0.0309152752161026,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.105,14135.022718004933,1,3.0,0.0,4711.674239334978,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.0862393179698683,20.810051369222972,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,11599.199792553738,,4831.867288007365,0.8206000106231799,1.025509626210778,-0.5248122049512983,,,-0.5248122049512983,-0.5248122049512983,-0.5248122049512983,-0.5248122049512983,1.0,1.0,2.400562577813925,-0.07462521723477666,3.0,2.400562577813925,2.400562577813925,0.24701066315174103,0.24701066315174103,0.24701066315174103,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.105,23558.37119667489,1,5.0,0.0,4711.674239334978,43077600.000000045,146006604.62416616,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.0862393179698683,20.810051369222972,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,21280.14781866219,,4887.820771202175,0.9032945291933316,1.0373851253120714,-0.4661020697476112,,,-0.4661020697476112,-0.4661020697476112,-0.4661020697476112,-0.4661020697476112,1.0,1.0,4.353708700621662,-0.18018922963072664,5.0,4.353708700621662,4.353708700621662,0.17678534053266048,0.17678534053266048,0.17678534053266048,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
