toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.045,0.0,1,0.0,0.0,1769.876439688633,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412022017296554,21.112672088061764,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,10805.402012370132,,1773.4218700744727,,1.002003207854704,6.09296760951548,,,6.09296760951548,6.09296760951548,6.09296760951548,6.09296760951548,0.0,0.0,6.09296760951548,0.0,0.0,6.09296760951548,6.09296760951548,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,1769.876439688633,1,1.0,0.0,1769.876439688633,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412022017296554,21.112672088061764,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,11747.446745624015,,1773.9676987351186,6.637438909402452,1.002311607157845,5.624437419604443,,,5.624437419604443,5.624437419604443,5.624437419604443,5.624437419604443,0.0,0.0,6.6221311436506,-0.002306275953842807,1.0,6.6221311436506,6.6221311436506,0.08535492420196533,0.08535492420196533,0.08535492420196533,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,3539.752879377266,1,2.0,0.0,1769.876439688633,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412022017296554,21.112672088061764,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,13238.109007317056,,1774.538100897964,3.7398398866889213,1.002633890764799,5.4652848101892895,,,5.4652848101892895,5.4652848101892895,5.4652848101892895,5.4652848101892895,0.0,0.0,7.46003086697221,-0.005253943217079282,2.0,7.46003086697221,7.46003086697221,0.15588805079460144,0.15588805079460144,0.15588805079460144,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,5309.629319065899,1,3.0,0.0,1769.876439688633,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412022017296554,21.112672088061764,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,13875.521276143938,,1775.077180635143,2.613274946768789,1.0029384768506353,4.825644794787494,,,4.825644794787494,4.825644794787494,4.825644794787494,4.825644794787494,0.0,0.0,7.816855192279086,-0.008789602508407768,3.0,7.816855192279086,7.816855192279086,0.2148878276348114,0.2148878276348114,0.2148878276348114,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,8849.382198443165,1,5.0,0.0,1769.876439688633,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412022017296554,21.112672088061764,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,16998.55342558517,,1776.2158279131118,1.9208745926439537,1.0035818253084345,4.58793976445786,,,4.58793976445786,4.58793976445786,4.58793976445786,4.58793976445786,0.0,0.0,9.570094556333782,-0.017845208124078304,5.0,9.570094556333782,9.570094556333782,0.2660786807537079,0.2660786807537079,0.2660786807537079,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,0.0,1,0.0,0.0,465.106100554923,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031405971442345,20.934330596100807,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-859.780244786412,,464.26796222835503,,0.9981979631624527,-1.8519051813519714,,,-1.8519051813519714,-1.8519051813519714,-1.8519051813519714,-1.8519051813519714,0.0,1.0,-1.8519051813519714,0.0,0.0,-1.8519051813519714,-1.8519051813519714,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,465.106100554923,1,1.0,0.0,465.106100554923,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031405971442345,20.934330596100807,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-694.7841873934068,,464.7892097487152,-1.4938186933356765,0.999318669856556,-2.495518965630497,,,-2.495518965630497,-2.495518965630497,-2.495518965630497,-2.495518965630497,0.0,0.0,-1.4948371709597918,0.0006817946707053935,1.0,-1.4948371709597918,-1.4948371709597918,0.3299917234107852,0.3299917234107852,0.3299917234107852,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,930.212201109846,1,2.0,0.0,465.106100554923,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031405971442345,20.934330596100807,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-181.9319607836183,,465.4122820417572,-0.19558113790224788,1.0006583046029043,-2.3895891982362465,,,-2.3895891982362465,-2.3895891982362465,-2.3895891982362465,-2.3895891982362465,0.0,0.0,-0.3909049412823515,-0.0013157430461050446,2.0,-0.3909049412823515,-0.3909049412823515,0.6195126250386238,0.6195126250386238,0.6195126250386238,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,1395.318301664769,1,3.0,0.0,465.106100554923,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031405971442345,20.934330596100807,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-30.794040945806792,,466.0387030825398,-0.022069545643503777,1.0020051393144578,-3.06007276472486,,,-3.06007276472486,-3.06007276472486,-3.06007276472486,-3.06007276472486,0.0,0.0,-0.06607614505431511,-0.0060033803294552435,3.0,-0.06607614505431511,-0.06607614505431511,0.9191975696012378,0.9191975696012378,0.9191975696012378,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,2325.530502774615,1,5.0,0.0,465.106100554923,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031405971442345,20.934330596100807,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,766.513141673131,,467.2254168951096,0.32960786399429987,1.004556629847809,-3.3367563166014094,,,-3.3367563166014094,-3.3367563166014094,-3.3367563166014094,-3.3367563166014094,0.0,0.0,1.6405638776394103,-0.022679805759180383,5.0,1.6405638776394103,1.6405638776394103,1.2238199198618531,1.2238199198618531,1.2238199198618531,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
