dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,4000000,0,0.0,0.0,14853.634493690104,13640.658353749888,14853.634493690104,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0879952802534441,20.463120892292327,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-9953.780488278266,14795.550027529447,-0.6727550155119405,-0.6727550155119405,0,0,True,-15745480.243672917,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-15745480.023271415,-15745480.243672917,-15745480.023271415
2021,0.06,4000000,0,14853.634493690104,1.0,14853.634493690104,13640.658353749888,14853.634493690104,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0879952802534441,20.463120892292327,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,5320.627333429503,14940.34216147442,0.3561248648742074,-0.6380715419518755,14460,323,True,-15915002.683874544,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.5336729511618614,0.5336729511618614,0.7305292267677327,0.7305292267677327,14853.634493690104,interior,True,-15915002.417038068,-15915002.683874544,-15915002.61847658
2021,0.06,4000000,0,29707.26898738021,2.0,14853.634493690104,13640.658353749888,14853.634493690104,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0879952802534441,20.463120892292327,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,19146.96403175479,15084.643104893494,1.269301759319945,-0.7000699242396813,29226,717,True,-16088297.99351757,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.4870243147015571,0.4870243147015571,0.6978712737328835,0.6978712737328835,29707.26898738021,interior,True,-16088297.750005413,-16088297.99351757,-16088297.184886793
2021,0.06,4000000,0,44560.90348107032,3.0,14853.634493690104,13640.658353749888,14853.634493690104,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0879952802534441,20.463120892292327,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,35306.56231146726,15255.141004956246,2.314404193314012,-0.606637537247044,43719,1084,True,-16258572.986299375,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.3495094329118728,0.3495094329118728,0.5911932280666558,0.5911932280666558,44560.90348107032,interior,True,-16258572.81154466,-16258572.986299375,-16258570.369519465
2021,0.06,4000000,0,74268.17246845052,5.0,14853.634493690104,13640.658353749888,14853.634493690104,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0879952802534441,20.463120892292327,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,63764.82015482394,15554.54240922217,4.099434009515977,-0.6752594860906498,72474,1757,True,-16596952.445869686,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.3271176405251026,0.3271176405251026,0.5719419905244785,0.5719419905244785,74268.17246845052,interior,True,-16596952.282310866,-16596952.445869686,-16596944.110741649
2021,0.105,4000000,0,0.0,0.0,4988.529394029457,2238.7669184288766,4988.529394029457,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0889621738535236,20.541553926009417,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8049.849957196157,5066.8852536063105,1.5887176350533592,1.5887176350533592,0,0,True,-3985494.597126625,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3985493.2625895767,-3985494.597126625,-3985493.2625895767
2021,0.105,4000000,0,4988.529394029457,1.0,4988.529394029457,2238.7669184288766,4988.529394029457,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0889621738535236,20.541553926009417,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12882.83384123342,5108.012650030089,2.5220833862182257,1.545474725313662,4828,66,True,-4034763.89965588,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,4988.529394029457,muhat_gt_test,True,-4034762.616635762,-4034763.89965588,-4034760.5668992233
2021,0.105,4000000,0,9977.058788058914,2.0,4988.529394029457,2238.7669184288766,4988.529394029457,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0889621738535236,20.541553926009417,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,18487.33057871131,5146.4908727814445,3.592220609286682,1.653606700375431,10030,161,True,-4087951.1268077265,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,9977.058788058914,muhat_gt_test,True,-4087949.651269606,-4087951.1268077265,-4087944.442462915
2021,0.105,4000000,0,14965.58818208837,3.0,4988.529394029457,2238.7669184288766,4988.529394029457,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0889621738535236,20.541553926009417,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22671.089139754156,5199.023569582392,4.360643654780583,1.4821054097057549,14465,264,True,-4133334.9636561023,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,14965.58818208837,muhat_gt_test,True,-4133333.764483591,-4133334.9636561023,-4133325.167537669
2021,0.105,4000000,0,24942.646970147285,5.0,4988.529394029457,2238.7669184288766,4988.529394029457,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0889621738535236,20.541553926009417,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,32179.920770119945,5282.34620382224,6.091974953636124,1.3700869880008733,24610,439,True,-4237369.086066023,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,24942.646970147285,muhat_gt_test,True,-4237368.023406125,-4237369.086066023,-4237349.985938045
