toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fSigPowExpQ_toy_4,2021,0.06,0.0,1,0.0,0.0,14853.634493690104,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0879952802534441,20.463120892292327,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-9953.780488278266,,14795.550027529447,,0.996089545209603,-0.6727550155119405,,,-0.6727550155119405,-0.6727550155119405,-0.6727550155119405,-0.6727550155119405,1.0,1.0,-0.6727550155119405,0.0,0.0,-0.6727550155119405,-0.6727550155119405,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,14853.634493690104,1,1.0,0.0,14853.634493690104,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0879952802534441,20.463120892292327,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,5320.627333429503,,14940.34216147442,0.3582037336175016,1.0058374714835718,-0.6380715419518755,,,-0.6380715419518755,-0.6380715419518755,-0.6380715419518755,-0.6380715419518755,1.0,1.0,0.35612486487420747,-0.005803593173916988,1.0,0.35612486487420747,0.35612486487420747,0.5336729511618614,0.5336729511618614,0.5336729511618614,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,29707.26898738021,1,2.0,0.0,14853.634493690104,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0879952802534441,20.463120892292327,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,19146.96403175479,,15084.643104893494,0.6445211789709957,1.0155523290479191,-0.7000699242396813,,,-0.7000699242396813,-0.7000699242396813,-0.7000699242396813,-0.7000699242396813,1.0,1.0,1.269301759319945,-0.030628316440373782,2.0,1.269301759319945,1.269301759319945,0.48702431470155716,0.48702431470155716,0.48702431470155716,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,44560.903481070316,1,3.0,0.0,14853.634493690104,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0879952802534441,20.463120892292327,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,35306.56231146726,,15255.141004956246,0.7923215095148521,1.027030859782951,-0.606637537247044,,,-0.606637537247044,-0.606637537247044,-0.606637537247044,-0.606637537247044,1.0,1.0,2.314404193314012,-0.07895826943894402,3.0000000000000004,2.314404193314012,2.314404193314012,0.34950943291187286,0.34950943291187286,0.34950943291187286,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,74268.17246845052,1,5.0,0.0,14853.634493690104,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0879952802534441,20.463120892292327,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,63764.82015482394,,15554.54240922217,0.8585753228532929,1.0471876371961228,-0.6752594860906498,,,-0.6752594860906498,-0.6752594860906498,-0.6752594860906498,-0.6752594860906498,1.0,1.0,4.099434009515977,-0.2253065043933733,5.0,4.099434009515977,4.099434009515977,0.3271176405251026,0.3271176405251026,0.3271176405251026,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,0.0,1,0.0,0.0,4988.529394029457,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08896217385352367,20.541553926009417,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,8049.849957196157,,5066.8852536063105,,1.0157072061498995,1.5887176350533592,,,1.5887176350533592,1.5887176350533592,1.5887176350533592,1.5887176350533592,0.0,1.0,1.5887176350533592,0.0,0.0,1.5887176350533592,1.5887176350533592,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,4988.529394029457,1,1.0,0.0,4988.529394029457,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08896217385352367,20.541553926009417,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,12882.83384123342,,5108.012650030089,2.58249131630903,1.0239515990711885,1.545474725313662,,,1.545474725313662,1.545474725313662,1.545474725313662,1.545474725313662,0.0,1.0,2.5220833862182257,-0.023391339095436336,1.0,2.5220833862182257,2.5220833862182257,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,9977.058788058914,1,2.0,0.0,4988.529394029457,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08896217385352367,20.541553926009417,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,18487.33057871131,,5146.4908727814445,1.8529840278016556,1.031664938957971,1.653606700375431,,,1.653606700375431,1.653606700375431,1.653606700375431,1.653606700375431,0.0,1.0,3.592220609286682,-0.06138609108874871,2.0,3.592220609286682,3.592220609286682,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,14965.58818208837,1,3.0,0.0,4988.529394029457,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08896217385352367,20.541553926009417,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,22671.089139754156,,5199.023569582392,1.5148812638642664,1.042195637015764,1.4821054097057547,,,1.4821054097057547,1.4821054097057547,1.4821054097057547,1.4821054097057547,0.0,1.0,4.360643654780583,-0.12146175492517153,3.0,4.360643654780583,4.360643654780583,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,24942.646970147285,1,5.0,0.0,4988.529394029457,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08896217385352367,20.541553926009417,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,32179.920770119945,,5282.34620382224,1.2901566064193035,1.0588984822149066,1.3700869880008733,,,1.3700869880008733,1.3700869880008733,1.3700869880008733,1.3700869880008733,0.0,1.0,6.091974953636124,-0.27811203436474896,5.0,6.091974953636124,6.091974953636124,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
