scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,11,0.11,110,25,2,3920027146,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1640.8965774605304,0.4021524707858414,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.368146538229272,1.1,25.0,0.6547258615291709,14.880133216572064,0.05445431916217674,121.99572680885365,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,33a6dd8d3839f4626911a71569266236781f9b73d53cd81893c3342b55f769c8,True,-0.24986242693927602,-3.4591263061029513e-06,3,2,True,True,2
2021_10pct,11,0.13,130,15,0,513704668,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1630.0559853087461,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,57.74766571176291,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,2cd8ab73f5acc25551bc0a690c64d655b3e19d649446ddcce22e4d20b3e05879,True,-0.06657338594901895,-1.5807894143515107e-06,3,2,True,False,3
2021_10pct,11,0.13,130,20,0,513704668,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1632.2271261299484,0.4024674533636654,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.965683719243923,1.1,20.0,0.8482841859621961,15.423348835676293,0.06441633257859654,122.49030456570362,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,2cd8ab73f5acc25551bc0a690c64d655b3e19d649446ddcce22e4d20b3e05879,True,-0.12126796189563968,-3.3282493571023592e-06,3,1,True,False,3
2021_10pct,11,0.13,130,25,0,513704668,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1632.2271261860174,0.40246771456006186,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.965694729762696,1.1,25.0,0.6786277891905078,15.423358845238814,0.06441638335944865,122.49091466363109,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2cd8ab73f5acc25551bc0a690c64d655b3e19d649446ddcce22e4d20b3e05879,True,-0.110135823108661,-3.022725736910358e-06,3,0,True,True,3
2021_10pct,11,0.13,130,15,1,880627123,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1630.0559864066936,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,57.748899778467695,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,2cd8ab73f5acc25551bc0a690c64d655b3e19d649446ddcce22e4d20b3e05879,True,-0.05787679746174231,-1.3742868701446003e-06,3,2,True,False,3
2021_10pct,11,0.13,130,20,1,880627123,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1632.2271268179738,0.40246397776938037,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.96553720843197,1.1,20.0,0.8482768604215986,15.423215644029064,0.06441565686747637,122.47299966103215,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2cd8ab73f5acc25551bc0a690c64d655b3e19d649446ddcce22e4d20b3e05879,True,-0.1396245482608199,-3.8320305288671835e-06,3,1,True,True,3
2021_10pct,11,0.13,130,25,1,880627123,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1632.2271254941588,0.4024654466801394,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.96559912915411,1.1,25.0,0.6786239651661644,15.423271935594643,0.0644159424469362,122.4857943991061,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,2cd8ab73f5acc25551bc0a690c64d655b3e19d649446ddcce22e4d20b3e05879,True,-0.10213759343832632,-2.8031930606972787e-06,3,0,True,False,3
2021_10pct,11,0.13,130,15,2,803850441,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1630.0559864477782,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,57.74528502297423,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,2cd8ab73f5acc25551bc0a690c64d655b3e19d649446ddcce22e4d20b3e05879,True,-0.06730218445949794,-1.5980975218545548e-06,3,2,True,True,3
2021_10pct,11,0.13,130,20,2,803850441,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1632.2271261837022,0.40246287518921464,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.965490730074006,1.1,20.0,0.8482745365037003,15.423173390976368,0.06441544250874735,122.47014124360557,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2cd8ab73f5acc25551bc0a690c64d655b3e19d649446ddcce22e4d20b3e05879,True,-0.1264121780098777,-3.4694037724140474e-06,3,1,True,False,3
2021_10pct,11,0.13,130,25,2,803850441,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1632.2271258465562,0.40246775472975566,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.965696423083024,1.1,25.0,0.678627856923321,15.42336038462093,0.0644163911690954,122.4887637694453,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,2cd8ab73f5acc25551bc0a690c64d655b3e19d649446ddcce22e4d20b3e05879,True,-0.11811625408506342,-3.241756026526857e-06,3,0,True,False,3
2021_10pct,11,0.15,150,15,0,1065840662,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1617.072397231255,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,56.613973927444974,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,e5c75d929d890f725d9b394045135fd1b1d52c9189f70839af3bfcf56c386c51,True,-0.02520756938443684,-1.0849218317397108e-06,3,1,True,False,3
2021_10pct,11,0.15,150,20,0,1065840662,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.927304732303,0.4066911248102826,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.270389824389508,1.1,20.0,0.8635194912194755,15.700354385808643,0.07527602292776182,129.59941796649824,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e5c75d929d890f725d9b394045135fd1b1d52c9189f70839af3bfcf56c386c51,True,-0.08082500795184971,-4.074512412159838e-06,3,2,True,False,3
2021_10pct,11,0.15,150,25,0,1065840662,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.9273060883268,0.4066882378961261,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.270267229796634,1.1,25.0,0.6908106891918654,15.700242936178757,0.07527537257616089,129.5845574505294,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,e5c75d929d890f725d9b394045135fd1b1d52c9189f70839af3bfcf56c386c51,True,-0.10010334434696257,-5.0463382577292145e-06,3,0,True,True,3
2021_10pct,11,0.15,150,15,1,21785000,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1617.0723976001789,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,56.615499652156984,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,e5c75d929d890f725d9b394045135fd1b1d52c9189f70839af3bfcf56c386c51,True,-0.030514683301029626,-1.3133357139743429e-06,3,1,True,True,3
2021_10pct,11,0.15,150,20,1,21785000,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.9273038476892,0.4066929241874633,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.270466236052947,1.1,20.0,0.8635233118026473,15.700423850957222,0.07527642828466154,129.6184266823026,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,e5c75d929d890f725d9b394045135fd1b1d52c9189f70839af3bfcf56c386c51,True,-0.09569388768779911,-4.824069515117553e-06,3,2,True,False,3
2021_10pct,11,0.15,150,25,1,21785000,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.9273034345931,0.4066997126353544,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.270754511685805,1.1,25.0,0.6908301804674322,15.700685919714367,0.0752779575671468,129.6502439627986,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,e5c75d929d890f725d9b394045135fd1b1d52c9189f70839af3bfcf56c386c51,True,-0.10188298204247187,-5.1361343791967735e-06,3,0,True,False,3
2021_10pct,11,0.15,150,15,2,889734791,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1617.0723971329905,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,56.6228486151537,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,e5c75d929d890f725d9b394045135fd1b1d52c9189f70839af3bfcf56c386c51,True,-0.02424919311853497,-1.0436662478549505e-06,3,1,True,False,3
2021_10pct,11,0.15,150,20,2,889734791,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.9273055831798,0.40669280611224473,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.270461221915856,1.1,20.0,0.8635230610957928,15.700419292650777,0.07527640168509962,129.6190791201227,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e5c75d929d890f725d9b394045135fd1b1d52c9189f70839af3bfcf56c386c51,True,-0.08172575572103793,-4.119915451373331e-06,3,2,True,True,3
2021_10pct,11,0.15,150,25,2,889734791,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.9273040006426,0.4066924346032065,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.27044544555507,1.1,25.0,0.6908178178222028,15.700404950504607,0.07527631799289582,129.61467393438156,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e5c75d929d890f725d9b394045135fd1b1d52c9189f70839af3bfcf56c386c51,True,-0.08785844879651313,-4.429075067175282e-06,3,0,True,False,3
2021_10pct,11,0.17,170,15,0,742433469,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.6289657144266,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,59.76216497119716,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,7c04ce4990afe85714b611a0aa5073e1ddd59967b5e6234b4697c661e7edca2a,True,-0.008820991369065837,-7.095642028654116e-07,3,0,True,True,3
2021_10pct,11,0.17,170,20,0,742433469,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.2600975666774,0.4071409934391773,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.09951829755571,1.1,20.0,0.8549759148777856,15.545016634141554,0.08542770905496888,130.8585753322786,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,7c04ce4990afe85714b611a0aa5073e1ddd59967b5e6234b4697c661e7edca2a,True,-0.03333948636496584,-3.095459787237879e-06,3,0,True,True,3
2021_10pct,11,0.17,170,25,0,742433469,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.2600907443366,0.40713231605922146,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.099153856195787,1.1,25.0,0.6839661542478315,15.54468532381435,0.0854254926213026,130.80201650313828,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,7c04ce4990afe85714b611a0aa5073e1ddd59967b5e6234b4697c661e7edca2a,True,-0.03410107209592891,-3.16614233102986e-06,3,2,True,False,3
2021_10pct,11,0.17,170,15,1,503137024,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.6289647830704,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,59.74580595532702,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,7c04ce4990afe85714b611a0aa5073e1ddd59967b5e6234b4697c661e7edca2a,True,-0.00921627148376643,-7.413713908340504e-07,3,0,True,False,3
2021_10pct,11,0.17,170,20,1,503137024,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.2600950148872,0.4071198015512426,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.098628259261023,1.1,20.0,0.8549314129630511,15.54420750841911,0.08542229611693856,130.70262081616906,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,7c04ce4990afe85714b611a0aa5073e1ddd59967b5e6234b4697c661e7edca2a,True,-0.037142725885054274,-3.448519433426961e-06,3,0,True,False,3
2021_10pct,11,0.17,170,25,1,503137024,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.260093456336,0.40713341783566886,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.099200129714852,1.1,25.0,0.6839680051885941,15.544727390649864,0.08542577404324946,130.80976106421713,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,7c04ce4990afe85714b611a0aa5073e1ddd59967b5e6234b4697c661e7edca2a,True,-0.03509873458727303,-3.258772703778472e-06,3,2,True,False,3
2021_10pct,11,0.17,170,15,2,115984364,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.628965197146,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,59.756851661485605,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,7c04ce4990afe85714b611a0aa5073e1ddd59967b5e6234b4697c661e7edca2a,True,-0.009385311152676271,-7.549618237878929e-07,3,0,True,False,3
2021_10pct,11,0.17,170,20,2,115984364,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.2600959448787,0.40713556681082197,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.099290384541913,1.1,20.0,0.8549645192270956,15.544809440492646,0.08542632294748115,130.81618857591175,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,7c04ce4990afe85714b611a0aa5073e1ddd59967b5e6234b4697c661e7edca2a,True,-0.03850563328143352,-3.575105933061847e-06,3,0,True,False,3
2021_10pct,11,0.17,170,25,2,115984364,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.260094156397,0.40713224325001557,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.099150798281286,1.1,25.0,0.6839660319312514,15.544682543892076,0.08542547402397599,130.80309979208678,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,7c04ce4990afe85714b611a0aa5073e1ddd59967b5e6234b4697c661e7edca2a,True,-0.035975373097487995,-3.340160560935596e-06,3,2,True,True,3
2021_10pct,11,0.19,190,15,0,2593615888,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.3216882307993,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,62.650278937693024,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,66cbf361ecfed6bec453f5570546c1ca38f14a053618402b9640e1c65bfa64c7,True,-0.003016801308567397,-4.4786612367064513e-07,3,2,True,False,3
2021_10pct,11,0.19,190,20,0,2593615888,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.2406631257722,0.4054863873217392,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.63908111246712,1.1,20.0,0.831954055623356,15.12643737497011,0.09500606464039398,126.549652838578,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,66cbf361ecfed6bec453f5570546c1ca38f14a053618402b9640e1c65bfa64c7,True,-0.006873451062897103,-1.1558207738704872e-06,3,0,True,True,3
2021_10pct,11,0.19,190,25,0,2593615888,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.2406631857943,0.40548644866641925,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.63908362973808,1.1,25.0,0.6655633451895232,15.126439663398255,0.09500608212400038,126.56684503229796,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,66cbf361ecfed6bec453f5570546c1ca38f14a053618402b9640e1c65bfa64c7,True,-0.006467883136649105,-1.087613464160609e-06,3,0,True,True,3
2021_10pct,11,0.19,190,15,1,3005446732,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.3216875372664,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,62.658748523315815,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,66cbf361ecfed6bec453f5570546c1ca38f14a053618402b9640e1c65bfa64c7,True,-0.0027811270953642664,-4.128745129974333e-07,3,2,True,False,3
2021_10pct,11,0.19,190,20,1,3005446732,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.2406601483854,0.40548212460144756,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.63890619229493,1.1,20.0,0.8319453096147464,15.126278356631753,0.0950048497418484,126.52662412304464,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,66cbf361ecfed6bec453f5570546c1ca38f14a053618402b9640e1c65bfa64c7,True,-0.005887422364529912,-9.900077654992221e-07,3,0,True,False,3
2021_10pct,11,0.19,190,25,1,3005446732,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.2406623701722,0.4054922212018831,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.6393205049793,1.1,25.0,0.665572820199172,15.126655004526635,0.09500772733646536,126.63830307389732,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,66cbf361ecfed6bec453f5570546c1ca38f14a053618402b9640e1c65bfa64c7,True,-0.0055768359152703175,-9.377678709877565e-07,3,0,True,False,3
