dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,2000000,0,0.0,0.0,29909.58546963609,21050.84862065675,29909.58546963609,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1645090440781601,20.64243164943945,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,46041.40937732041,30103.498883232776,1.529437144695656,1.529437144695656,0,0,True,-43816216.56622785,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43816215.19593391,-43816216.56622785,-43816215.19593391
2015,0.045,2000000,0,29909.58546963609,1.0,29909.58546963609,21050.84862065675,29909.58546963609,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1645090440781601,20.64243164943945,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,72835.8543498987,30411.581368085543,2.3950038463417083,1.4115105808114996,29196,707,True,-44151539.554709725,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,29909.58546963609,muhat_gt_test,True,-44151538.31257882,-44151539.554709725,-44151536.77978167
2015,0.045,2000000,0,59819.17093927218,2.0,29909.58546963609,21050.84862065675,29909.58546963609,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1645090440781601,20.64243164943945,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,93319.815047279,30680.428340700764,3.0416724959305927,1.091922307471983,58430,1356,True,-44487586.352378584,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,59819.17093927218,muhat_gt_test,True,-44487585.70427391,-44487586.352378584,-44487581.48066911
2015,0.045,2000000,0,89728.75640890827,3.0,29909.58546963609,21050.84862065675,29909.58546963609,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1645090440781601,20.64243164943945,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,123642.42296455556,30921.048722007796,3.9986490780487047,1.0967825464312115,87802,2013,True,-44825451.71722135,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,89728.75640890827,muhat_gt_test,True,-44825451.08865477,-44825451.71722135,-44825443.34531009
2015,0.045,2000000,0,149547.92734818044,5.0,29909.58546963609,21050.84862065675,29909.58546963609,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1645090440781601,20.64243164943945,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,176386.2318639165,31612.343373402717,5.579663291027023,0.8489818106403548,146259,3414,True,-45498676.6459476,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,149547.92734818044,muhat_gt_test,True,-45498676.41446082,-45498676.6459476,-45498661.18425952
2015,0.075,2000000,0,0.0,0.0,4741.676648641553,3809.9833181503154,4741.676648641553,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1634656013750602,20.615618329538457,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-34.39310715597509,4754.099059198124,-0.0072344111318909,-0.0072344111318909,0,0,True,-2536481.1053524264,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-2536481.1053169216,-2536481.1053524264,-2536481.1053169216
2015,0.075,2000000,0,4741.676648641553,1.0,4741.676648641553,3809.9833181503154,4741.676648641553,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1634656013750602,20.615618329538457,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3605.956207487522,4835.7408760338685,0.7456884684121082,-0.2348596565177237,4548,118,True,-2574357.8141287607,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0544548286125063,0.0544548286125063,0.2333555840611199,0.2333555840611199,4741.676648641553,interior,True,-2574357.7869013464,-2574357.8141287607,-2574357.5350023764
2015,0.075,2000000,0,9483.353297283104,2.0,4741.676648641553,3809.9833181503154,4741.676648641553,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1634656013750602,20.615618329538457,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8753.72204995399,4917.866797795032,1.779983559920492,-0.1483633610524488,9326,220,True,-2614259.7804931696,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0239489963278174,0.0239489963278174,0.1547546326538157,0.1547546326538157,9483.353297283104,interior,True,-2614259.7685186714,-2614259.7804931696,-2614258.2078127065
2015,0.075,2000000,0,14225.029945924658,3.0,4741.676648641553,3809.9833181503154,4741.676648641553,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1634656013750602,20.615618329538457,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12663.291406100054,4986.041213340331,2.539748643115698,-0.3132221481936645,13925,339,True,-2652749.995456832,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1020281063392758,0.1020281063392758,0.3194183876035877,0.3194183876035877,14225.029945924658,interior,True,-2652749.944442779,-2652749.995456832,-2652746.7858551415
2015,0.075,2000000,0,23708.38324320776,5.0,4741.676648641553,3809.9833181503154,4741.676648641553,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1634656013750602,20.615618329538457,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,20140.590981128124,5172.881341439134,3.8934956461856247,-0.6897108258599745,23291,588,True,-2731320.514593164,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.5033966405317187,0.5033966405317187,0.709504503531668,0.709504503531668,23708.38324320776,interior,True,-2731320.2628948437,-2731320.514593164,-2731312.989421862
2015,0.105,2000000,0,0.0,0.0,982.49300853505,1025.9631609733012,982.49300853505,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1622790002140973,20.831406422932723,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,100.34387093547664,961.6740521933924,0.1043429119321787,0.1043429119321787,0,0,True,-118664.96377398452,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-118664.95637669587,-118664.96377398452,-118664.95637669587
2015,0.105,2000000,0,982.49300853505,1.0,982.49300853505,1025.9631609733012,982.49300853505,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1622790002140973,20.831406422932723,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,781.9935333589494,997.8312031681976,0.7836932046984043,-0.2009352629377571,920,24,True,-123630.91835890796,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0351266971265431,0.0351266971265431,0.1874211757687565,0.1874211757687565,982.49300853505,interior,True,-123630.90079555938,-123630.91835890796,-123630.6010029704
2015,0.105,2000000,0,1964.9860170700997,2.0,982.49300853505,1025.9631609733012,982.49300853505,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1622790002140973,20.831406422932723,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1704.659437247979,1038.1422397254044,1.6420287818159416,-0.2507619571389166,1876,59,True,-128862.77276653513,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0557376929791644,0.0557376929791644,0.236088316058132,0.236088316058132,1964.9860170700997,interior,True,-128862.74489768864,-128862.77276653513,-128861.4009234853
2015,0.105,2000000,0,2947.4790256051497,3.0,982.49300853505,1025.9631609733012,982.49300853505,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1622790002140973,20.831406422932723,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2340.254431435283,1079.451681823382,2.1680029507964504,-0.5625305925172662,2768,77,True,-133753.53239217206,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.2976442822255194,0.2976442822255194,0.545567852998616,0.545567852998616,2947.4790256051497,interior,True,-133753.38357003094,-133753.53239217206,-133751.14535117848
2015,0.105,2000000,0,4912.46504267525,5.0,982.49300853505,1025.9631609733012,982.49300853505,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1622790002140973,20.831406422932723,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,4204.970904466465,1154.3852046235943,3.642606374046142,-0.6128752650112785,4768,133,True,-144939.1693380407,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.4028298792545683,0.4028298792545683,0.6346888050490321,0.6346888050490321,4912.46504267525,interior,True,-144938.96792310107,-144939.1693380407,-144932.61289106644
